step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,2.8855
1,0.198,0.5832,0.198,0.0675,1.2887,28.8898,0.1687,0.1982,0.2813
2,0.2938,0.6384,0.2938,0.1371,1.0898,25.4485,0.2718,0.2979,0.2843
3,0.2908,0.638,0.2908,0.1399,1.123,25.4441,0.2697,0.295,0.2996
4,0.3817,0.6886,0.3817,0.23,0.9429,21.7499,0.3881,0.3824,0.2869
5,0.4554,0.7287,0.4554,0.3208,0.835,18.1284,0.4274,0.4533,0.2892
6,0.4597,0.7313,0.4597,0.3248,0.8387,18.1143,0.4381,0.4572,0.2701
7,0.4588,0.7311,0.4588,0.3218,0.8348,18.1034,0.4392,0.4565,0.2969
8,0.5164,0.7688,0.5164,0.3889,0.7116,14.5115,0.5154,0.5118,0.3067
9,0.5124,0.7652,0.5124,0.3837,0.7112,14.515,0.5009,0.508,0.305
10,0.5609,0.7824,0.5609,0.4614,0.6361,11.3057,0.5772,0.5588,0.2828
11,0.5625,0.7835,0.5625,0.463,0.6366,11.302,0.579,0.5602,0.3282
12,0.5579,0.7823,0.5579,0.459,0.6418,11.3116,0.5764,0.5558,0.3011
13,0.5509,0.781,0.5509,0.4541,0.6551,11.3271,0.5702,0.5491,0.3032
14,0.6367,0.8322,0.6367,0.5654,0.5535,7.6807,0.6573,0.6316,0.3321
15,0.6371,0.8322,0.6371,0.5649,0.5528,7.6828,0.6588,0.632,0.2813
16,0.6361,0.8327,0.6361,0.564,0.5522,7.6806,0.6622,0.6311,0.3381
17,0.6392,0.8336,0.6392,0.5659,0.5419,7.6633,0.6621,0.634,0.2981
18,0.6513,0.8345,0.6513,0.5755,0.5288,7.6386,0.6592,0.6454,0.3025
19,0.6477,0.8343,0.6477,0.5722,0.5319,7.6441,0.6587,0.6419,0.3219
20,0.654,0.8336,0.654,0.5784,0.5273,7.6378,0.6631,0.648,0.2862
21,0.6507,0.833,0.6507,0.5735,0.5273,7.642,0.6606,0.6444,0.3514
22,0.648,0.8324,0.648,0.5716,0.5342,7.6481,0.6566,0.6418,0.3243
23,0.6455,0.8324,0.6455,0.57,0.5393,7.6554,0.6576,0.6394,0.3237
24,0.6452,0.833,0.6452,0.5693,0.5395,7.6555,0.6584,0.639,0.3145
25,0.6434,0.8323,0.6434,0.5676,0.5413,7.6598,0.6557,0.6373,0.2787
26,0.6492,0.8332,0.6492,0.5723,0.5363,7.6483,0.658,0.6428,0.3442
27,0.6534,0.8341,0.6534,0.5766,0.5355,7.6396,0.6601,0.6469,0.347
28,0.6501,0.834,0.6501,0.5736,0.5383,7.6427,0.6582,0.6437,0.2934
29,0.6477,0.8345,0.6477,0.5695,0.5373,7.6357,0.6548,0.641,0.3368
30,0.6477,0.835,0.6477,0.5696,0.5367,7.6321,0.6546,0.641,0.3258
31,0.648,0.8351,0.648,0.5698,0.5368,7.6318,0.6547,0.6413,0.3204
32,0.6498,0.838,0.6498,0.5763,0.5366,7.6055,0.6653,0.643,0.2912
33,0.6483,0.8382,0.6483,0.5747,0.5372,7.6065,0.6658,0.6415,0.1894
