step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,0.9792
1,0.1916,0.5819,0.1916,0.065,1.3142,29.1633,0.1576,0.1997,0.0833
2,0.2941,0.6384,0.2941,0.1373,1.0886,25.4474,0.2686,0.2982,0.1118
3,0.3754,0.6766,0.3754,0.2265,0.9547,21.8023,0.3091,0.3763,0.0961
4,0.4685,0.7328,0.4685,0.3226,0.7931,18.1127,0.4243,0.4659,0.0937
5,0.4594,0.7307,0.4594,0.323,0.8297,18.116,0.42,0.4571,0.0795
6,0.4627,0.7333,0.4627,0.3273,0.8336,18.1025,0.4325,0.4602,0.0814
7,0.4618,0.732,0.4618,0.3233,0.8232,18.0932,0.4203,0.4592,0.0831
8,0.5103,0.7658,0.5103,0.386,0.7221,14.5275,0.4855,0.5058,0.0845
9,0.5082,0.7662,0.5082,0.3809,0.7184,14.5157,0.4861,0.504,0.1146
10,0.5021,0.764,0.5021,0.3748,0.7228,14.5235,0.4796,0.4981,0.1556
11,0.5036,0.7658,0.5036,0.3767,0.724,14.5196,0.4888,0.4995,0.1367
12,0.5885,0.8177,0.5885,0.4837,0.6224,10.8655,0.577,0.5811,0.1148
13,0.5885,0.8178,0.5885,0.4819,0.6203,10.8629,0.5791,0.5812,0.0847
14,0.5816,0.8175,0.5816,0.4781,0.6341,10.8719,0.5739,0.5745,0.0852
15,0.5982,0.8192,0.5982,0.4919,0.6182,10.8423,0.5825,0.5905,0.0859
16,0.6495,0.8384,0.6495,0.5773,0.5361,7.6364,0.6525,0.6442,0.1575
17,0.6489,0.8382,0.6489,0.5767,0.5392,7.642,0.6524,0.6437,0.1033
18,0.6552,0.837,0.6552,0.582,0.5317,7.6317,0.6608,0.6497,0.1264
19,0.6534,0.8371,0.6534,0.5799,0.532,7.6347,0.6619,0.648,0.0949
20,0.6537,0.8373,0.6537,0.5799,0.5307,7.6327,0.6651,0.6482,0.0977
21,0.6534,0.8366,0.6534,0.5806,0.5387,7.641,0.6619,0.648,0.0976
22,0.6483,0.8375,0.6483,0.577,0.5439,7.6469,0.6654,0.6431,0.1
23,0.6574,0.8603,0.6574,0.5844,0.52,7.5185,0.6628,0.6531,0.1005
24,0.661,0.8607,0.661,0.5875,0.5171,7.5071,0.6644,0.6566,0.0902
25,0.6634,0.8619,0.6634,0.5891,0.5148,7.5009,0.6667,0.6588,0.0944
26,0.6716,0.863,0.6716,0.5962,0.4995,7.4748,0.6697,0.6667,0.0974
27,0.6853,0.8729,0.6853,0.6121,0.4803,7.4052,0.6992,0.6798,0.1237
28,0.6889,0.8739,0.6889,0.616,0.4773,7.3895,0.6999,0.6831,0.1075
29,0.685,0.8731,0.685,0.6117,0.4767,7.3883,0.6977,0.6791,0.1095
30,0.6789,0.8738,0.6789,0.6047,0.4726,7.3741,0.6979,0.6725,0.0934
31,0.6771,0.8737,0.6771,0.6029,0.4725,7.3736,0.6965,0.6707,0.0932
32,0.6737,0.8734,0.6737,0.5999,0.4737,7.3749,0.6957,0.6673,0.0968
33,0.6734,0.8732,0.6734,0.5996,0.4744,7.3757,0.6954,0.6671,0.1401
34,0.6725,0.8726,0.6725,0.599,0.4773,7.3782,0.694,0.6662,0.1188
35,0.7035,0.913,0.7035,0.6557,0.4315,4.1397,0.7593,0.6983,0.108
36,0.7047,0.9132,0.7047,0.6567,0.4306,4.1365,0.7596,0.6995,0.0934
37,0.7092,0.9133,0.7092,0.6624,0.4258,4.1315,0.7633,0.7043,0.1062
38,0.7044,0.9117,0.7044,0.6577,0.433,4.1458,0.7588,0.6994,0.1214
39,0.6968,0.9102,0.6968,0.6486,0.4452,4.1727,0.7615,0.6912,0.1429
40,0.6947,0.9096,0.6947,0.647,0.4486,4.1788,0.7603,0.6891,0.1005
41,0.6941,0.9101,0.6941,0.6459,0.448,4.1765,0.7612,0.6885,0.1011
42,0.7025,0.9117,0.7025,0.6528,0.4368,4.156,0.7642,0.6966,0.0939
43,0.7077,0.9123,0.7077,0.6565,0.4317,4.1469,0.7662,0.7016,0.111
44,0.7077,0.912,0.7077,0.6563,0.4332,4.149,0.7652,0.7016,0.1263
45,0.7068,0.9123,0.7068,0.6555,0.4329,4.148,0.7662,0.7007,0.1433
46,0.7156,0.906,0.7156,0.6674,0.4356,4.1727,0.7464,0.7102,0.1073
47,0.7186,0.9067,0.7186,0.6693,0.4302,4.1678,0.7478,0.7131,0.098
48,0.725,0.9094,0.725,0.6738,0.4177,4.1433,0.7558,0.7193,0.0967
49,0.7247,0.9094,0.7247,0.6736,0.418,4.1439,0.7556,0.719,0.0966
50,0.7204,0.9089,0.7204,0.6694,0.4175,4.1459,0.7552,0.7149,0.136
51,0.7195,0.9088,0.7195,0.6683,0.4174,4.1457,0.7552,0.714,0.0995
52,0.7174,0.9085,0.7174,0.6659,0.4181,4.1489,0.7538,0.7119,0.1034
