step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,1.1382
1,0.1992,0.5824,0.1992,0.0677,1.2892,28.879,0.1636,0.1991,0.0896
2,0.295,0.639,0.295,0.1378,1.0873,25.4375,0.2758,0.2988,0.0908
3,0.389,0.6886,0.389,0.2313,0.9098,21.7409,0.3831,0.3891,0.0926
4,0.3863,0.6871,0.3863,0.2247,0.9128,21.7375,0.3795,0.3866,0.0971
5,0.4679,0.7316,0.4679,0.3193,0.7962,18.0999,0.4256,0.465,0.0977
6,0.4585,0.7298,0.4585,0.3179,0.8273,18.1014,0.4226,0.456,0.1042
7,0.46,0.7289,0.46,0.3146,0.815,18.0916,0.4123,0.4574,0.1063
8,0.4663,0.7319,0.4663,0.3217,0.8154,18.0727,0.4256,0.4635,0.1033
9,0.5185,0.7665,0.5185,0.3892,0.7124,14.5032,0.4918,0.5137,0.1041
10,0.5091,0.7635,0.5091,0.38,0.7202,14.5157,0.4826,0.5046,0.121
11,0.5103,0.7653,0.5103,0.3823,0.7232,14.5129,0.4928,0.5058,0.1163
12,0.5321,0.7682,0.5321,0.4004,0.7059,14.4814,0.507,0.5267,0.1188
13,0.5303,0.7682,0.5303,0.3979,0.7055,14.4803,0.5086,0.525,0.1136
14,0.5758,0.7843,0.5758,0.4725,0.6275,11.2879,0.5691,0.5728,0.1141
15,0.6631,0.8356,0.6631,0.5859,0.5244,7.6388,0.6584,0.6568,0.1145
16,0.6568,0.8359,0.6568,0.5825,0.5341,7.6487,0.66,0.6507,0.1112
17,0.6589,0.8368,0.6589,0.5843,0.5342,7.646,0.661,0.6527,0.1133
18,0.6589,0.8369,0.6589,0.5838,0.5334,7.6472,0.6626,0.6527,0.1181
19,0.6634,0.8356,0.6634,0.5875,0.5275,7.6397,0.6674,0.657,0.1114
20,0.6598,0.8349,0.6598,0.5851,0.5373,7.6498,0.6637,0.6535,0.1141
21,0.661,0.8351,0.661,0.5861,0.5368,7.6476,0.6671,0.6546,0.1151
22,0.6586,0.8348,0.6586,0.5848,0.5433,7.6558,0.6647,0.6523,0.1208
23,0.6649,0.8352,0.6649,0.5918,0.5349,7.6509,0.6695,0.6589,0.1256
24,0.664,0.8359,0.664,0.5899,0.5286,7.6354,0.6723,0.658,0.1289
25,0.6607,0.8358,0.6607,0.5869,0.5323,7.6389,0.6699,0.6548,0.1265
26,0.6707,0.8368,0.6707,0.5948,0.5142,7.6108,0.6694,0.6644,0.1155
27,0.6692,0.8363,0.6692,0.5934,0.5159,7.6144,0.6677,0.663,0.1119
28,0.6671,0.837,0.6671,0.5918,0.5184,7.616,0.6703,0.6609,0.1124
29,0.6759,0.8477,0.6759,0.6028,0.4965,7.5501,0.6987,0.6694,0.1066
30,0.6768,0.8477,0.6768,0.6035,0.4969,7.5514,0.6991,0.6703,0.1185
31,0.678,0.8485,0.678,0.6036,0.4908,7.537,0.699,0.6713,0.1207
32,0.6798,0.8491,0.6798,0.6098,0.4912,7.5372,0.7036,0.673,0.1209
33,0.6813,0.8688,0.6813,0.6087,0.4799,7.3983,0.7101,0.6747,0.1184
34,0.681,0.8681,0.681,0.6072,0.4781,7.3991,0.7095,0.6742,0.1216
35,0.6877,0.8694,0.6877,0.614,0.4777,7.3851,0.7101,0.6806,0.1327
36,0.6925,0.8705,0.6925,0.6177,0.4675,7.3664,0.7111,0.6852,0.1231
37,0.6919,0.8706,0.6919,0.617,0.468,7.3661,0.711,0.6847,0.1295
38,0.6916,0.8704,0.6916,0.6171,0.4696,7.3668,0.7106,0.6843,0.1131
39,0.6916,0.8729,0.6916,0.6185,0.4693,7.3575,0.7086,0.6847,0.1279
40,0.6913,0.8728,0.6913,0.6181,0.4692,7.3571,0.7085,0.6843,0.1501
41,0.7165,0.9132,0.7165,0.6666,0.4299,4.146,0.7738,0.7106,0.152
42,0.7147,0.9134,0.7147,0.6646,0.4305,4.1464,0.7738,0.7088,0.1452
43,0.715,0.9137,0.715,0.665,0.43,4.1448,0.7737,0.7092,0.1257
44,0.7126,0.9131,0.7126,0.6617,0.4325,4.1486,0.773,0.7067,0.111
45,0.7132,0.913,0.7132,0.6622,0.4329,4.1497,0.7727,0.7073,0.1131
46,0.7119,0.9133,0.7119,0.6609,0.4333,4.1493,0.7726,0.7061,0.1252
47,0.7119,0.9134,0.7119,0.6609,0.4334,4.1486,0.7726,0.7061,0.138
48,0.7198,0.912,0.7198,0.6709,0.4294,4.1466,0.7746,0.7143,0.142
49,0.7186,0.9125,0.7186,0.6704,0.4286,4.1423,0.775,0.7132,0.1441
50,0.7201,0.9128,0.7201,0.6721,0.4257,4.1385,0.7787,0.7148,0.1434
51,0.725,0.9132,0.725,0.6764,0.4199,4.1291,0.7798,0.7194,0.1164
52,0.7262,0.9127,0.7262,0.6768,0.4181,4.1287,0.7787,0.7206,0.1152
53,0.7277,0.9141,0.7277,0.6765,0.4146,4.1219,0.7802,0.7219,0.1201
54,0.7289,0.9134,0.7289,0.6777,0.4166,4.1283,0.7786,0.7232,0.1302
55,0.7289,0.9136,0.7289,0.6775,0.4161,4.1267,0.7791,0.7232,0.1175
56,0.7341,0.9156,0.7341,0.6811,0.4104,4.1087,0.7809,0.7281,0.1237
57,0.7338,0.9159,0.7338,0.6804,0.4084,4.1044,0.7816,0.7278,0.1222
58,0.7341,0.9158,0.7341,0.6804,0.4082,4.1042,0.7812,0.728,0.1391
