step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.9315
1,0.1922,0.5826,0.1922,0.0656,1.3113,29.1536,0.1588,0.2,0.0718
2,0.295,0.638,0.295,0.1392,1.0904,25.4407,0.2702,0.2988,0.1014
3,0.3881,0.6882,0.3881,0.2302,0.9118,21.7454,0.3791,0.3882,0.0828
4,0.383,0.6885,0.383,0.2326,0.9431,21.7423,0.3794,0.3832,0.0779
5,0.3857,0.6894,0.3857,0.2348,0.9433,21.7254,0.3789,0.3858,0.0823
6,0.3869,0.6898,0.3869,0.2357,0.9474,21.7179,0.3799,0.3867,0.0812
7,0.4391,0.7227,0.4391,0.2983,0.8254,18.1326,0.4501,0.4368,0.0972
8,0.5121,0.7656,0.5121,0.387,0.7155,14.5125,0.4893,0.507,0.122
9,0.5064,0.7645,0.5064,0.384,0.7278,14.5195,0.4828,0.5014,0.1245
10,0.5009,0.7616,0.5009,0.3786,0.7325,14.53,0.4756,0.4962,0.1072
11,0.4994,0.7617,0.4994,0.3728,0.7274,14.5179,0.4749,0.4951,0.0777
12,0.4985,0.7622,0.4985,0.3704,0.7275,14.5152,0.4775,0.4942,0.0784
13,0.5036,0.7642,0.5036,0.3759,0.7279,14.5042,0.4843,0.4992,0.0787
14,0.5027,0.7644,0.5027,0.3746,0.7273,14.5032,0.4865,0.4984,0.0875
15,0.5036,0.7619,0.5036,0.3745,0.7277,14.5037,0.4861,0.4991,0.1408
16,0.5042,0.7627,0.5042,0.3757,0.7295,14.5019,0.491,0.4997,0.1385
17,0.5042,0.7628,0.5042,0.3756,0.7289,14.4998,0.4912,0.4997,0.1316
18,0.5027,0.7642,0.5027,0.3757,0.7341,14.4989,0.4969,0.4984,0.089
19,0.5009,0.7637,0.5009,0.3744,0.74,14.5042,0.4945,0.4966,0.0807
20,0.507,0.7645,0.507,0.3786,0.7317,14.4853,0.4975,0.5024,0.0807
21,0.5064,0.7652,0.5064,0.3785,0.733,14.4847,0.5019,0.5018,0.0813
22,0.5055,0.7652,0.5055,0.3775,0.7345,14.4851,0.5021,0.501,0.1248
23,0.5791,0.816,0.5791,0.4759,0.6407,10.8503,0.5864,0.5718,0.0841
24,0.5788,0.8159,0.5788,0.4755,0.641,10.8504,0.5863,0.5715,0.1011
25,0.5776,0.816,0.5776,0.4741,0.6413,10.8516,0.5877,0.5704,0.0869
26,0.5731,0.8155,0.5731,0.4694,0.6433,10.8548,0.5862,0.566,0.0907
27,0.567,0.8162,0.567,0.4687,0.6516,10.8381,0.589,0.5602,0.1264
28,0.5655,0.816,0.5655,0.4672,0.6524,10.8392,0.5884,0.5587,0.1002
29,0.5652,0.816,0.5652,0.4667,0.6532,10.8395,0.5886,0.5584,0.1012
30,0.5894,0.8187,0.5894,0.4894,0.6334,10.8011,0.6018,0.5818,0.0874
31,0.591,0.8193,0.591,0.4906,0.6333,10.7974,0.6034,0.5832,0.085
32,0.5961,0.82,0.5961,0.496,0.6352,10.7891,0.6036,0.5882,0.0878
33,0.5958,0.8201,0.5958,0.4954,0.6355,10.7886,0.6036,0.5879,0.1446
34,0.5934,0.82,0.5934,0.4935,0.6391,10.791,0.604,0.5855,0.1439
35,0.6089,0.8116,0.6089,0.5239,0.6072,7.8619,0.6169,0.6012,0.0938
36,0.6355,0.8616,0.6355,0.5663,0.5482,7.5047,0.6657,0.6294,0.0948
37,0.6349,0.8613,0.6349,0.565,0.5499,7.5068,0.6643,0.6289,0.0859
38,0.6337,0.8609,0.6337,0.5639,0.5512,7.5088,0.6637,0.6277,0.0953
39,0.631,0.8588,0.631,0.5635,0.5552,7.5155,0.6496,0.6257,0.0975
40,0.6307,0.859,0.6307,0.5633,0.5552,7.5145,0.6496,0.6254,0.114
41,0.6298,0.8591,0.6298,0.5625,0.5548,7.5135,0.6495,0.6245,0.1261
42,0.6471,0.8617,0.6471,0.5794,0.5307,7.4677,0.6599,0.6411,0.0905
43,0.6474,0.8617,0.6474,0.5797,0.5306,7.4677,0.6597,0.6414,0.0899
44,0.6486,0.8617,0.6486,0.5808,0.5307,7.4669,0.6595,0.6426,0.0905
45,0.6465,0.8615,0.6465,0.5783,0.5318,7.4681,0.6589,0.6404,0.1663
46,0.6534,0.8631,0.6534,0.5834,0.5265,7.4538,0.6623,0.6471,0.1004
47,0.6546,0.8633,0.6546,0.5844,0.526,7.4527,0.6626,0.6484,0.1058
48,0.654,0.8631,0.654,0.5843,0.5272,7.454,0.6629,0.6478,0.0897
49,0.6543,0.8631,0.6543,0.5846,0.5274,7.4541,0.6628,0.6481,0.0894
50,0.6577,0.8707,0.6577,0.5905,0.5152,7.4231,0.6878,0.6513,0.0899
51,0.6598,0.8698,0.6598,0.5916,0.5127,7.4172,0.6855,0.6531,0.1285
