step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,2.9626
1,0.1998,0.5848,0.1998,0.0689,1.2867,28.8771,0.1727,0.1997,0.2561
2,0.2953,0.6395,0.2953,0.1381,1.0867,25.4353,0.2756,0.2991,0.2523
3,0.3914,0.6906,0.3914,0.2318,0.9057,21.7334,0.392,0.3915,0.2987
4,0.3893,0.691,0.3893,0.236,0.936,21.7285,0.394,0.3895,0.2669
5,0.4663,0.7326,0.4663,0.3293,0.8251,18.0988,0.4395,0.4635,0.2607
6,0.4682,0.7349,0.4682,0.3328,0.8314,18.0877,0.4499,0.4652,0.2891
7,0.4682,0.734,0.4682,0.328,0.8165,18.0774,0.4416,0.4652,0.2434
8,0.4682,0.7343,0.4682,0.3245,0.8104,18.0637,0.4437,0.4653,0.2733
9,0.5167,0.7688,0.5167,0.3872,0.7072,14.494,0.5074,0.5119,0.2792
10,0.5079,0.768,0.5079,0.3817,0.7231,14.5042,0.5001,0.5035,0.2522
11,0.594,0.8191,0.594,0.4894,0.6228,10.8506,0.5825,0.5862,0.3031
12,0.6455,0.8345,0.6455,0.5736,0.5487,7.6602,0.6544,0.64,0.2643
13,0.6428,0.8332,0.6428,0.5706,0.5499,7.6652,0.6554,0.6374,0.2284
14,0.6431,0.8331,0.6431,0.5699,0.5477,7.6662,0.6581,0.6377,0.2322
15,0.6537,0.8339,0.6537,0.5794,0.5349,7.6424,0.6687,0.6478,0.2941
16,0.6534,0.8343,0.6534,0.5792,0.5342,7.6399,0.6721,0.6475,0.2858
17,0.6565,0.836,0.6565,0.5816,0.5304,7.629,0.675,0.6504,0.2419
18,0.6531,0.8361,0.6531,0.5788,0.5325,7.6324,0.675,0.6472,0.3079
19,0.6637,0.8369,0.6637,0.5871,0.5189,7.608,0.6728,0.6572,0.3102
20,0.6604,0.8363,0.6604,0.5853,0.5254,7.6146,0.6682,0.654,0.298
21,0.6607,0.8367,0.6607,0.5852,0.521,7.6118,0.6694,0.6544,0.3198
22,0.664,0.8379,0.664,0.5876,0.5176,7.6008,0.6714,0.6576,0.2976
23,0.6656,0.838,0.6656,0.5889,0.5169,7.5997,0.6715,0.659,0.3171
24,0.6625,0.8392,0.6625,0.5869,0.5192,7.6011,0.6761,0.6562,0.2635
25,0.6649,0.8381,0.6649,0.5889,0.517,7.6048,0.6737,0.6584,0.2524
26,0.6719,0.839,0.6719,0.5945,0.5034,7.5823,0.6758,0.6651,0.2388
27,0.6825,0.8633,0.6825,0.6074,0.484,7.4357,0.6765,0.6766,0.2681
28,0.6925,0.8722,0.6925,0.6193,0.4653,7.3732,0.7046,0.6862,0.2802
29,0.6935,0.8726,0.6935,0.62,0.4638,7.3692,0.7059,0.687,0.262
30,0.6953,0.8731,0.6953,0.6213,0.4632,7.3643,0.706,0.6888,0.2522
31,0.695,0.8732,0.695,0.6206,0.4615,7.3594,0.7054,0.6884,0.2759
32,0.6925,0.8733,0.6925,0.6182,0.4603,7.3566,0.7057,0.686,0.2675
33,0.6935,0.8734,0.6935,0.6185,0.4607,7.3565,0.7053,0.687,0.2588
34,0.6931,0.8734,0.6931,0.6181,0.4609,7.3548,0.7044,0.6868,0.2571
35,0.6928,0.8737,0.6928,0.6181,0.461,7.3532,0.7053,0.6865,0.2509
36,0.7022,0.8745,0.7022,0.6259,0.4488,7.3333,0.708,0.6956,0.273
37,0.7029,0.8745,0.7029,0.6267,0.4488,7.3313,0.7073,0.6963,0.271
38,0.6983,0.876,0.6983,0.6224,0.4535,7.3338,0.7174,0.6907,0.2417
39,0.6992,0.8766,0.6992,0.6235,0.4551,7.3262,0.7185,0.6916,0.2648
40,0.698,0.8765,0.698,0.6222,0.4561,7.3265,0.7183,0.6904,0.2775
41,0.6974,0.8769,0.6974,0.6202,0.4547,7.3199,0.718,0.6896,0.2689
42,0.6965,0.8764,0.6965,0.6193,0.4568,7.3219,0.7169,0.6887,0.2419
43,0.7159,0.9158,0.7159,0.6595,0.42,4.119,0.7778,0.709,0.2808
44,0.7162,0.9169,0.7162,0.659,0.417,4.1115,0.7799,0.7092,0.2726
45,0.7156,0.9171,0.7156,0.6586,0.4165,4.1093,0.78,0.7087,0.2839
46,0.7247,0.9151,0.7247,0.6699,0.4137,4.1074,0.78,0.7181,0.2519
47,0.7253,0.915,0.7253,0.6704,0.4135,4.1074,0.7797,0.7187,0.2873
48,0.7238,0.9136,0.7238,0.6701,0.4176,4.1215,0.7783,0.7172,0.2328
49,0.7238,0.9148,0.7238,0.6667,0.4158,4.1185,0.7806,0.717,0.2269
50,0.721,0.9167,0.721,0.6651,0.4168,4.1148,0.7843,0.7143,0.221
51,0.7232,0.9169,0.7232,0.667,0.415,4.1114,0.7847,0.7164,0.2905
52,0.7235,0.9172,0.7235,0.6668,0.4151,4.1096,0.7858,0.7166,0.2461
53,0.7232,0.9171,0.7232,0.6663,0.4147,4.1089,0.7849,0.7163,0.284
54,0.7229,0.917,0.7229,0.6661,0.4151,4.1097,0.7846,0.716,0.2505
55,0.7386,0.9205,0.7386,0.6809,0.3972,4.0887,0.7901,0.7327,0.2937
56,0.7432,0.9212,0.7432,0.6847,0.3935,4.0826,0.7928,0.7371,0.2866
57,0.7423,0.9212,0.7423,0.6833,0.3936,4.0824,0.7925,0.7362,0.2957
58,0.7511,0.9215,0.7511,0.6908,0.3842,4.0714,0.7962,0.7447,0.302
59,0.7505,0.9216,0.7505,0.6902,0.3834,4.0708,0.7962,0.7441,0.3348
