step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.8452
1,0.1983,0.5832,0.1983,0.0678,1.2867,28.8802,0.1677,0.1982,0.0754
2,0.2944,0.6391,0.2944,0.1382,1.0852,25.4381,0.2721,0.2982,0.0792
3,0.2926,0.6389,0.2926,0.1423,1.1212,25.4341,0.2728,0.2965,0.0812
4,0.3845,0.6898,0.3845,0.2329,0.9391,21.7354,0.3875,0.3847,0.0795
5,0.4615,0.7314,0.4615,0.3254,0.8296,18.1069,0.4274,0.4588,0.0851
6,0.4663,0.7342,0.4663,0.3314,0.8322,18.0928,0.4415,0.4634,0.0817
7,0.5194,0.7714,0.5194,0.395,0.7153,14.5091,0.5109,0.5144,0.0836
8,0.5179,0.7717,0.5179,0.3897,0.7085,14.498,0.5147,0.5131,0.0868
9,0.5149,0.7681,0.5149,0.385,0.7083,14.5011,0.4981,0.5102,0.0874
10,0.5064,0.7669,0.5064,0.3798,0.7254,14.5132,0.4902,0.502,0.089
11,0.4997,0.765,0.4997,0.3729,0.7283,14.5187,0.4864,0.4956,0.089
12,0.4997,0.7669,0.4997,0.374,0.7305,14.5159,0.4944,0.4956,0.0896
13,0.4994,0.7672,0.4994,0.3727,0.7285,14.512,0.4967,0.4953,0.0921
14,0.5894,0.8185,0.5894,0.484,0.626,10.8578,0.5864,0.5819,0.0891
15,0.6092,0.8204,0.6092,0.5005,0.6079,10.8255,0.5966,0.6009,0.0875
16,0.6568,0.836,0.6568,0.5811,0.5338,7.638,0.6593,0.6505,0.0867
17,0.6559,0.8358,0.6559,0.5801,0.5345,7.6392,0.6597,0.6496,0.0907
18,0.664,0.8367,0.664,0.5875,0.5236,7.6162,0.67,0.6574,0.0909
19,0.6595,0.8367,0.6595,0.5839,0.5278,7.6219,0.669,0.6531,0.091
20,0.6577,0.8373,0.6577,0.5832,0.532,7.6268,0.6716,0.6513,0.0927
21,0.6546,0.8366,0.6546,0.5813,0.5393,7.6353,0.6682,0.6484,0.0937
22,0.6489,0.8364,0.6489,0.5759,0.5454,7.6439,0.6658,0.6429,0.097
23,0.6646,0.8476,0.6646,0.5943,0.5252,7.5804,0.6924,0.658,0.0943
24,0.6646,0.8476,0.6646,0.5942,0.5266,7.5832,0.6924,0.658,0.0943
25,0.6643,0.8477,0.6643,0.5936,0.5255,7.5834,0.694,0.6577,0.0941
26,0.6589,0.8472,0.6589,0.5874,0.5258,7.5873,0.6933,0.6522,0.091
27,0.671,0.8479,0.671,0.5972,0.5073,7.5569,0.6951,0.6638,0.0904
28,0.671,0.8484,0.671,0.5961,0.5046,7.5514,0.6964,0.6637,0.0904
29,0.671,0.849,0.671,0.5949,0.5024,7.5415,0.6938,0.6635,0.099
30,0.6713,0.8487,0.6713,0.5955,0.5039,7.5436,0.6933,0.6638,0.0984
31,0.681,0.8476,0.681,0.6075,0.4917,7.5437,0.6981,0.6739,0.0988
32,0.6792,0.8483,0.6792,0.6052,0.4872,7.5362,0.7008,0.6722,0.0965
33,0.678,0.8489,0.678,0.6043,0.4885,7.5352,0.7051,0.671,0.0965
34,0.6828,0.8494,0.6828,0.6087,0.4845,7.5236,0.707,0.6757,0.0917
35,0.6813,0.8492,0.6813,0.6071,0.4858,7.5269,0.7056,0.6743,0.0931
36,0.6804,0.8493,0.6804,0.6062,0.4857,7.5253,0.7048,0.6734,0.0924
37,0.6831,0.8506,0.6831,0.6145,0.4841,7.5174,0.7081,0.676,0.0985
38,0.6898,0.8502,0.6898,0.6194,0.481,7.5105,0.706,0.6825,0.0982
39,0.6974,0.8509,0.6974,0.6239,0.469,7.4919,0.7067,0.6898,0.0965
40,0.7013,0.8736,0.7013,0.6272,0.4567,7.326,0.7153,0.694,0.0999
41,0.7274,0.9125,0.7274,0.6753,0.4122,4.114,0.7799,0.7211,0.095
42,0.7323,0.9138,0.7323,0.6797,0.4103,4.1098,0.7833,0.7257,0.1001
43,0.7301,0.9144,0.7301,0.6752,0.411,4.1121,0.7819,0.7234,0.1007
44,0.7301,0.9143,0.7301,0.6753,0.4114,4.113,0.7817,0.7234,0.0985
45,0.7295,0.9143,0.7295,0.6748,0.4123,4.1136,0.7809,0.7229,0.0999
46,0.7289,0.9133,0.7289,0.674,0.4139,4.1177,0.7796,0.7223,0.0953
47,0.7286,0.9134,0.7286,0.6736,0.4142,4.118,0.779,0.722,0.0975
48,0.7274,0.9127,0.7274,0.672,0.4164,4.123,0.7779,0.7207,0.0968
49,0.7277,0.9108,0.7277,0.6727,0.4187,4.1256,0.7751,0.7211,0.1007
50,0.7271,0.9107,0.7271,0.6719,0.4175,4.1249,0.7747,0.7205,0.1058
51,0.7356,0.9152,0.7356,0.682,0.4123,4.1082,0.7788,0.7295,0.1012
52,0.7471,0.9172,0.7471,0.7004,0.3968,4.0663,0.786,0.7416,0.1005
53,0.7477,0.9172,0.7477,0.7008,0.3948,4.063,0.7861,0.7421,0.101
54,0.7453,0.9168,0.7453,0.6979,0.394,4.0648,0.7865,0.7397,0.0977
55,0.7429,0.917,0.7429,0.6955,0.3941,4.0647,0.7867,0.7374,0.0963
56,0.7505,0.9198,0.7505,0.7016,0.3904,4.0439,0.7886,0.7446,0.0991
57,0.7505,0.9201,0.7505,0.7016,0.3899,4.0421,0.7896,0.7446,0.0977
58,0.7508,0.9202,0.7508,0.7022,0.3902,4.0401,0.7895,0.7449,0.0993
59,0.7502,0.9198,0.7502,0.7011,0.3908,4.0416,0.7882,0.7442,0.1026
