step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.681,0.868,0.681,0.6096,0.4828,7.39,0.6956,0.6743,0.2241
34,0.6804,0.8681,0.6804,0.6088,0.4827,7.3892,0.6958,0.6738,0.2123
35,0.6813,0.869,0.6813,0.6091,0.4809,7.3827,0.6974,0.6746,0.2165
36,0.6792,0.8687,0.6792,0.608,0.483,7.3842,0.6977,0.6724,0.2024
37,0.6886,0.8755,0.6886,0.6164,0.4667,7.3473,0.7161,0.6813,0.3221
38,0.6862,0.8752,0.6862,0.6139,0.4687,7.3486,0.7149,0.6789,0.3044
39,0.6853,0.8753,0.6853,0.6131,0.4683,7.3465,0.7143,0.6781,0.2576
40,0.6941,0.8746,0.6941,0.6239,0.4635,7.3407,0.7198,0.6872,0.2519
41,0.6944,0.8745,0.6944,0.624,0.4643,7.3412,0.7198,0.6876,0.2181
42,0.6928,0.8739,0.6928,0.6227,0.4661,7.3435,0.7188,0.6861,0.2655
43,0.7189,0.9151,0.7189,0.6686,0.4236,4.1239,0.7831,0.7131,0.2392
44,0.7229,0.9159,0.7229,0.6719,0.4175,4.1135,0.7848,0.7168,0.2371
45,0.7232,0.9176,0.7232,0.6719,0.4162,4.1126,0.7843,0.7175,0.2058
46,0.7253,0.9177,0.7253,0.6731,0.4126,4.1081,0.785,0.7195,0.2288
47,0.7256,0.9172,0.7256,0.6738,0.4138,4.1129,0.784,0.7198,0.2417
48,0.7244,0.9173,0.7244,0.6724,0.4141,4.1117,0.784,0.7186,0.2418
49,0.7338,0.9142,0.7338,0.688,0.4045,4.1056,0.7797,0.7285,0.2289
50,0.7341,0.9144,0.7341,0.6882,0.4041,4.1047,0.7803,0.7287,0.2063
51,0.7444,0.9117,0.7444,0.6997,0.3995,4.1156,0.7709,0.7399,0.2423
52,0.7483,0.9123,0.7483,0.7022,0.3933,4.1044,0.7726,0.7436,0.3103
53,0.748,0.9123,0.748,0.7018,0.3936,4.1045,0.7722,0.7433,0.2647
54,0.7468,0.912,0.7468,0.7007,0.3932,4.1049,0.7717,0.742,0.2584
55,0.7471,0.912,0.7471,0.7008,0.393,4.1039,0.772,0.7423,0.2236
56,0.7471,0.912,0.7471,0.7008,0.3924,4.1031,0.7718,0.7423,0.2773
57,0.7514,0.913,0.7514,0.7041,0.3848,4.0904,0.7764,0.7465,0.3433
58,0.7514,0.9131,0.7514,0.7039,0.3847,4.0897,0.7766,0.7464,0.2685
59,0.7556,0.9155,0.7556,0.7084,0.3785,4.0742,0.7821,0.7505,0.2609
