step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,1.8532
1,0.1995,0.5833,0.1995,0.0681,1.2875,28.8785,0.1675,0.1994,0.0918
2,0.3002,0.6402,0.3002,0.1389,1.0608,25.1467,0.2965,0.2962,0.092
3,0.3869,0.6898,0.3869,0.2293,0.9066,21.7364,0.3899,0.3871,0.0918
4,0.4691,0.7332,0.4691,0.3238,0.7933,18.0985,0.4264,0.4661,0.1118
5,0.4597,0.7314,0.4597,0.3239,0.8265,18.1012,0.4248,0.457,0.1216
6,0.4633,0.7297,0.4633,0.3218,0.8157,18.0923,0.4166,0.4605,0.1251
7,0.4697,0.7327,0.4697,0.3291,0.8174,18.078,0.428,0.4666,0.1223
8,0.4694,0.733,0.4694,0.3247,0.8116,18.0659,0.43,0.4664,0.1188
9,0.5227,0.7683,0.5227,0.3905,0.7073,14.4907,0.4974,0.5177,0.1122
10,0.5212,0.7686,0.5212,0.3889,0.706,14.4883,0.5002,0.5163,0.1157
11,0.5206,0.7703,0.5206,0.3899,0.7077,14.4842,0.5099,0.5157,0.1353
12,0.517,0.7685,0.517,0.3861,0.7112,14.4888,0.5027,0.5122,0.1196
13,0.5127,0.7692,0.5127,0.3838,0.719,14.4887,0.5008,0.5081,0.1123
14,0.5249,0.771,0.5249,0.3931,0.7038,14.4587,0.5112,0.5198,0.116
15,0.523,0.7709,0.523,0.3909,0.7055,14.4587,0.5121,0.5181,0.1263
16,0.6046,0.8217,0.6046,0.4963,0.6041,10.8073,0.6014,0.5965,0.1297
17,0.6104,0.8195,0.6104,0.5024,0.6013,10.8028,0.6059,0.602,0.1317
18,0.6543,0.8389,0.6543,0.5776,0.5265,7.6129,0.6748,0.6478,0.1468
19,0.6516,0.838,0.6516,0.5761,0.5355,7.6232,0.6712,0.6451,0.1421
20,0.651,0.8382,0.651,0.5751,0.5348,7.6209,0.6732,0.6445,0.1326
21,0.6492,0.8379,0.6492,0.5744,0.5419,7.6308,0.6726,0.6427,0.153
22,0.6549,0.8389,0.6549,0.5786,0.5267,7.6065,0.6727,0.6482,0.1291
23,0.6546,0.8389,0.6546,0.5783,0.5268,7.606,0.6728,0.648,0.1319
24,0.6659,0.8401,0.6659,0.5909,0.5151,7.5914,0.6789,0.6596,0.1391
25,0.6646,0.8398,0.6646,0.5899,0.5158,7.5932,0.6781,0.6584,0.1269
26,0.6671,0.8405,0.6671,0.5918,0.5127,7.5849,0.6803,0.6607,0.116
27,0.6737,0.8404,0.6737,0.5979,0.5098,7.579,0.6808,0.6672,0.1357
28,0.6831,0.8639,0.6831,0.6093,0.4905,7.439,0.6858,0.6773,0.1184
29,0.6792,0.8638,0.6792,0.6056,0.4921,7.4396,0.6844,0.6735,0.1233
30,0.6898,0.8739,0.6898,0.6189,0.4764,7.3734,0.7107,0.6837,0.1298
31,0.6904,0.874,0.6904,0.6193,0.4753,7.3715,0.7112,0.6844,0.1328
32,0.6883,0.8744,0.6883,0.6165,0.4717,7.3605,0.7093,0.6822,0.1205
33,0.6877,0.8751,0.6877,0.6157,0.4695,7.3541,0.711,0.6815,0.1279
34,0.6874,0.8754,0.6874,0.6156,0.4706,7.3532,0.7121,0.6812,0.1241
35,0.6868,0.8755,0.6868,0.6146,0.4709,7.3527,0.7121,0.6806,0.1157
36,0.6844,0.8751,0.6844,0.612,0.4713,7.3534,0.711,0.6781,0.119
37,0.6828,0.8744,0.6828,0.6108,0.4748,7.3566,0.7093,0.6766,0.1141
38,0.6771,0.873,0.6771,0.608,0.4856,7.374,0.7105,0.6702,0.1439
39,0.6756,0.8725,0.6756,0.6062,0.4875,7.376,0.7095,0.6687,0.1372
40,0.6792,0.8725,0.6792,0.6086,0.4839,7.3692,0.7096,0.6722,0.1393
41,0.6874,0.8737,0.6874,0.6151,0.4701,7.3455,0.7111,0.6801,0.1471
42,0.6871,0.874,0.6871,0.614,0.466,7.3368,0.7115,0.6797,0.147
43,0.6935,0.8727,0.6935,0.622,0.461,7.3321,0.7163,0.6863,0.1484
44,0.722,0.912,0.722,0.6737,0.4135,4.1204,0.7796,0.716,0.151
45,0.722,0.9122,0.722,0.6736,0.4134,4.1194,0.7798,0.716,0.1207
46,0.7244,0.9121,0.7244,0.6758,0.4102,4.115,0.7807,0.7184,0.137
