step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,2.4537
1,0.1986,0.582,0.1986,0.0682,1.2916,28.8901,0.1642,0.1988,0.2056
2,0.2944,0.6379,0.2944,0.1375,1.0928,25.4473,0.2653,0.2985,0.1717
3,0.3751,0.6737,0.3751,0.228,0.9668,21.8043,0.3059,0.376,0.1669
4,0.4712,0.7325,0.4712,0.3287,0.8068,18.1095,0.4156,0.4684,0.173
5,0.4697,0.7336,0.4697,0.3284,0.8098,18.1044,0.4293,0.4668,0.2347
6,0.4621,0.7321,0.4621,0.3275,0.845,18.1091,0.4294,0.4595,0.2255
7,0.517,0.7693,0.517,0.3931,0.7237,14.522,0.4983,0.5122,0.1949
8,0.5164,0.7657,0.5164,0.3907,0.7233,14.524,0.4862,0.5116,0.2402
9,0.517,0.766,0.517,0.3892,0.7177,14.5168,0.4882,0.5123,0.2407
10,0.5115,0.7638,0.5115,0.3845,0.7221,14.523,0.4804,0.507,0.2515
11,0.5106,0.7644,0.5106,0.3813,0.7201,14.5151,0.4829,0.5063,0.25
12,0.5121,0.7662,0.5121,0.3839,0.7217,14.5115,0.4918,0.5078,0.2328
13,0.5052,0.766,0.5052,0.3787,0.7322,14.5169,0.4874,0.501,0.2198
14,0.5882,0.8166,0.5882,0.4828,0.6337,10.8716,0.5694,0.5809,0.2413
15,0.5828,0.8165,0.5828,0.4772,0.6357,10.8743,0.5698,0.5757,0.269
16,0.584,0.8162,0.584,0.4784,0.636,10.8737,0.5693,0.5769,0.2598
17,0.5882,0.8152,0.5882,0.4829,0.6309,10.8647,0.5737,0.5809,0.2666
18,0.5992,0.8165,0.5992,0.4919,0.6137,10.8341,0.5783,0.5914,0.2709
19,0.597,0.816,0.597,0.491,0.6213,10.8378,0.5738,0.5894,0.256
20,0.6116,0.8188,0.6116,0.5037,0.6048,10.803,0.5859,0.6033,0.2585
21,0.6619,0.8354,0.6619,0.5869,0.5238,7.6248,0.6585,0.6559,0.2561
22,0.6601,0.8354,0.6601,0.5853,0.5254,7.628,0.6588,0.6542,0.2662
23,0.6616,0.8352,0.6616,0.5861,0.5234,7.6254,0.6585,0.6555,0.201
24,0.6643,0.8355,0.6643,0.5879,0.5186,7.6148,0.6632,0.6581,0.2094
25,0.6686,0.8597,0.6686,0.5925,0.5013,7.4829,0.6638,0.6631,0.2049
26,0.6616,0.8598,0.6616,0.5855,0.5024,7.4811,0.6623,0.656,0.2
27,0.661,0.8593,0.661,0.5852,0.503,7.483,0.6636,0.6553,0.2461
28,0.6595,0.8594,0.6595,0.5838,0.503,7.4815,0.6651,0.6538,0.3025
29,0.6589,0.8595,0.6589,0.5832,0.503,7.4805,0.665,0.6532,0.3099
30,0.6586,0.8594,0.6586,0.5828,0.5043,7.4813,0.664,0.653,0.3029
31,0.6659,0.8695,0.6659,0.5925,0.4894,7.4183,0.6884,0.6599,0.3131
32,0.6662,0.8702,0.6662,0.5923,0.4875,7.4126,0.6902,0.6601,0.3127
33,0.6801,0.8707,0.6801,0.6084,0.4787,7.4015,0.7004,0.6746,0.3102
34,0.681,0.871,0.681,0.6089,0.4776,7.3992,0.7012,0.6754,0.3078
35,0.681,0.8715,0.681,0.6095,0.4761,7.3955,0.706,0.6755,0.3253
36,0.688,0.8723,0.688,0.6145,0.4651,7.3766,0.7072,0.6822,0.3214
37,0.6813,0.8725,0.6813,0.6135,0.4752,7.3806,0.7146,0.6749,0.3396
38,0.6825,0.8728,0.6825,0.6138,0.4736,7.3769,0.7157,0.6762,0.321
39,0.6847,0.8726,0.6847,0.6155,0.4722,7.3736,0.7145,0.6783,0.3034
40,0.6862,0.8753,0.6862,0.6168,0.4669,7.3624,0.7183,0.6802,0.2521
41,0.6871,0.875,0.6871,0.6175,0.4637,7.3576,0.7191,0.6811,0.2564
42,0.6865,0.8749,0.6865,0.6167,0.4648,7.3581,0.7184,0.6804,0.3037
43,0.6901,0.8756,0.6901,0.6204,0.463,7.3475,0.7197,0.6839,0.2785
44,0.6901,0.8755,0.6901,0.6204,0.4644,7.3478,0.7196,0.684,0.2878
45,0.7177,0.9149,0.7177,0.6697,0.4218,4.1401,0.7852,0.7125,0.3017
46,0.718,0.915,0.718,0.6699,0.4216,4.14,0.7855,0.7128,0.3029
47,0.7241,0.9147,0.7241,0.6737,0.4163,4.1335,0.7853,0.7186,0.2956
48,0.7232,0.9147,0.7232,0.6723,0.417,4.1341,0.7852,0.7177,0.3024
49,0.7223,0.9148,0.7223,0.6712,0.4159,4.1313,0.7857,0.7167,0.3222
50,0.721,0.9143,0.721,0.67,0.4178,4.1345,0.7847,0.7155,0.3008
51,0.7332,0.9159,0.7332,0.6888,0.4041,4.0975,0.789,0.7282,0.3423
52,0.732,0.9158,0.732,0.6872,0.4042,4.0983,0.7886,0.7269,0.3311
53,0.732,0.9159,0.732,0.6869,0.4042,4.0988,0.7888,0.7268,0.3265
54,0.7347,0.9165,0.7347,0.6889,0.3973,4.0876,0.7897,0.7294,0.3297
55,0.735,0.9166,0.735,0.6892,0.3976,4.0868,0.7899,0.7297,0.3333
56,0.7341,0.9168,0.7341,0.6883,0.397,4.086,0.79,0.7288,0.329
57,0.7332,0.9169,0.7332,0.6874,0.3967,4.0845,0.7903,0.728,0.323
58,0.7459,0.9188,0.7459,0.6993,0.3839,4.0733,0.7926,0.7414,0.3186
59,0.7468,0.921,0.7468,0.7003,0.3815,4.061,0.795,0.7424,0.3111
