step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.1362,0.6224,0.1362,0.0868,0.9841,18.1124,0.1335,0.137,2.0074
25,0.1375,0.6367,0.1375,0.0898,0.9787,16.8141,0.1434,0.1383,2.2104
26,0.1383,0.6316,0.1383,0.0875,0.9813,16.8254,0.1408,0.1393,1.9657
27,0.1408,0.6365,0.1408,0.0875,0.9826,16.8309,0.1428,0.142,2.1595
28,0.1488,0.6472,0.1488,0.1012,0.9763,15.5733,0.1567,0.1499,2.1845
29,0.1495,0.6425,0.1495,0.1027,0.9772,15.582,0.156,0.1509,2.1734
30,0.1497,0.6443,0.1497,0.1031,0.9736,14.3192,0.1572,0.1511,2.178
31,0.1575,0.6471,0.1575,0.1074,0.9713,14.3105,0.159,0.1588,2.1418
32,0.1713,0.6497,0.1713,0.1283,0.9631,14.2818,0.1753,0.1728,1.993
33,0.1792,0.6516,0.1792,0.137,0.9634,14.289,0.1762,0.1811,1.8648
34,0.15,0.6506,0.15,0.1296,0.9676,14.3021,0.174,0.1518,2.0338
35,0.156,0.6514,0.156,0.1352,0.9666,14.3075,0.173,0.1579,1.8395
36,0.1563,0.6629,0.1563,0.136,0.9623,12.9888,0.1779,0.1582,1.886
37,0.1648,0.6652,0.1648,0.1457,0.9601,12.9795,0.1797,0.1673,1.9149
38,0.1682,0.6682,0.1682,0.1474,0.9592,12.9751,0.1825,0.1705,2.0663
39,0.1685,0.6816,0.1685,0.1481,0.9551,11.7636,0.2002,0.1709,1.9066
40,0.1368,0.6842,0.1368,0.1295,0.9584,11.7749,0.1997,0.1389,1.8664
41,0.1457,0.686,0.1457,0.1313,0.9574,11.7738,0.2022,0.1475,1.9366
42,0.1403,0.6861,0.1403,0.1255,0.9589,11.7793,0.2022,0.1417,2.0892
43,0.1403,0.7024,0.1403,0.1255,0.9535,10.5303,0.2142,0.1417,1.9435
44,0.1408,0.7196,0.1408,0.1265,0.951,9.2567,0.2316,0.1422,2.0735
45,0.1487,0.7202,0.1487,0.1374,0.9482,9.2425,0.2351,0.1496,2.0844
46,0.1562,0.7227,0.1562,0.1438,0.9455,9.2334,0.2437,0.1567,1.7997
47,0.1638,0.7267,0.1638,0.1489,0.9444,9.2283,0.2453,0.1639,1.9573
48,0.1638,0.7339,0.1638,0.1489,0.9418,8.0191,0.2452,0.1639,1.915
49,0.1535,0.7383,0.1535,0.1357,0.944,8.0311,0.244,0.153,1.9593
50,0.123,0.7382,0.123,0.1136,0.9475,8.045,0.2439,0.1233,2.0509
51,0.1232,0.7414,0.1232,0.114,0.9455,8.0334,0.2527,0.1235,1.9634
52,0.133,0.7415,0.133,0.1162,0.9455,8.0398,0.2532,0.1328,1.9588
53,0.1367,0.7423,0.1367,0.1219,0.9446,8.034,0.2523,0.1365,1.9725
54,0.1398,0.7428,0.1398,0.125,0.9422,8.0298,0.2541,0.1397,1.8763
55,0.1473,0.7431,0.1473,0.1183,0.9433,8.0397,0.253,0.1466,2.0821
56,0.1473,0.7517,0.1473,0.1183,0.9428,8.0287,0.2534,0.1466,1.9473
57,0.1492,0.7595,0.1492,0.1216,0.9411,8.0016,0.2579,0.1484,1.8446
58,0.1495,0.7637,0.1495,0.1224,0.9407,7.9989,0.2601,0.1487,2.032
59,0.1625,0.7645,0.1625,0.1291,0.9402,8.0011,0.2602,0.1614,1.9933
