step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.0083
1,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,1.936
2,0.0503,0.5106,0.0503,0.0082,1.4794,33.3509,0.0403,0.0511,1.9547
3,0.0605,0.5275,0.0605,0.0183,1.3437,31.9439,0.0532,0.0607,2.1491
4,0.0638,0.5259,0.0638,0.0168,1.3196,31.9424,0.0536,0.0637,2.2062
5,0.0908,0.5436,0.0908,0.0347,1.2162,30.6272,0.0619,0.0909,2.2209
6,0.0982,0.5484,0.0982,0.0403,1.2306,30.6291,0.0697,0.0982,2.0725
7,0.0948,0.5537,0.0948,0.0283,1.2038,30.6195,0.0727,0.0937,2.0732
8,0.0992,0.5699,0.0992,0.034,1.1574,29.2882,0.0825,0.0979,1.9822
9,0.1072,0.58,0.1072,0.0424,1.1146,27.9833,0.0848,0.1058,2.1737
10,0.1078,0.5829,0.1078,0.0438,1.0856,26.758,0.0855,0.1065,2.1307
11,0.0953,0.5832,0.0953,0.0314,1.0949,26.7701,0.0855,0.0938,2.206
12,0.1128,0.5881,0.1128,0.0395,1.0857,26.7645,0.0867,0.1111,2.1508
13,0.1168,0.5931,0.1168,0.0451,1.063,25.47,0.092,0.115,2.0946
14,0.1193,0.5886,0.1193,0.0475,1.0582,25.4672,0.0867,0.1175,2.2929
15,0.1197,0.5923,0.1197,0.0493,1.0407,24.2264,0.0881,0.1178,2.134
16,0.115,0.5909,0.115,0.0456,1.0444,24.2367,0.0859,0.1135,2.2367
17,0.1227,0.6055,0.1227,0.0584,1.033,22.9843,0.0983,0.1213,2.3096
18,0.123,0.6061,0.123,0.0594,1.0206,21.7898,0.099,0.1217,2.0929
19,0.1252,0.6126,0.1252,0.064,1.0133,20.4863,0.103,0.1237,2.2116
20,0.1188,0.6159,0.1188,0.0569,1.015,20.4898,0.1058,0.117,2.2273
21,0.1235,0.62,0.1235,0.0622,1.0095,20.4628,0.1119,0.1214,2.2461
22,0.1193,0.6196,0.1193,0.051,1.0118,20.4767,0.1116,0.1173,2.3367
23,0.1213,0.632,0.1213,0.0547,1.003,19.1909,0.1178,0.1192,2.1607
24,0.1037,0.6309,0.1037,0.0431,1.0085,19.2039,0.1177,0.1018,1.9462
25,0.1052,0.6358,0.1052,0.0458,1.0047,19.1847,0.1224,0.1034,2.0666
26,0.1102,0.6526,0.1102,0.0547,0.993,17.8712,0.1409,0.1082,2.1301
27,0.1158,0.6495,0.1158,0.0614,0.9889,17.8649,0.1365,0.114,2.1743
28,0.1158,0.6597,0.1158,0.0614,0.9819,16.6157,0.1415,0.114,2.4352
29,0.1238,0.6597,0.1238,0.0711,0.9781,16.6076,0.1451,0.1219,2.3813
30,0.0957,0.6592,0.0957,0.0467,0.9834,16.6204,0.1442,0.094,2.2994
31,0.0957,0.6518,0.0957,0.0467,0.9789,15.428,0.1439,0.094,2.1461
32,0.1085,0.6671,0.1085,0.0667,0.9685,14.1662,0.1761,0.107,2.1724
33,0.11,0.6676,0.11,0.0689,0.9682,14.1654,0.1776,0.1085,2.3256
34,0.11,0.6749,0.11,0.0689,0.9636,12.9163,0.1794,0.1085,2.3023
35,0.1103,0.6854,0.1103,0.0696,0.9611,12.9035,0.1878,0.1089,2.3128
36,0.1123,0.6959,0.1123,0.0735,0.956,11.6904,0.1959,0.1109,2.3115
37,0.1128,0.6976,0.1128,0.0747,0.955,11.6858,0.1954,0.1115,2.3109
38,0.1128,0.697,0.1128,0.0747,0.9551,11.6835,0.194,0.1115,2.2808
39,0.1128,0.6954,0.1128,0.0747,0.953,10.4212,0.1944,0.1115,2.0671
40,0.114,0.7007,0.114,0.077,0.9513,10.4136,0.197,0.1126,2.3039
41,0.1245,0.7053,0.1245,0.0871,0.9492,10.4076,0.2058,0.1233,2.2133
42,0.1288,0.7054,0.1288,0.0937,0.9488,10.4137,0.2048,0.1275,2.4343
43,0.1325,0.7054,0.1325,0.0999,0.948,10.4117,0.2054,0.1311,2.2068
44,0.133,0.7113,0.133,0.101,0.9465,9.2531,0.2082,0.1317,2.3681
45,0.133,0.7167,0.133,0.101,0.9444,7.9684,0.21,0.1317,2.108
46,0.133,0.7145,0.133,0.101,0.9431,6.7761,0.2111,0.1317,2.2545
47,0.1407,0.7183,0.1407,0.0998,0.9442,6.7847,0.2129,0.1394,2.1756
48,0.143,0.7197,0.143,0.1034,0.9446,6.7888,0.2149,0.1418,2.2017
49,0.144,0.7233,0.144,0.1055,0.9435,6.7778,0.217,0.1427,2.1896
50,0.1448,0.7205,0.1448,0.1072,0.9434,6.7745,0.2179,0.1435,2.027
51,0.1627,0.7221,0.1627,0.1144,0.9424,6.7785,0.2274,0.1617,2.2303
52,0.1655,0.7323,0.1655,0.119,0.9402,6.754,0.2329,0.1645,2.1862
53,0.1663,0.7305,0.1663,0.1225,0.9404,6.7555,0.2262,0.1653,2.3175
54,0.1728,0.7309,0.1728,0.1169,0.9399,6.7591,0.2305,0.1721,2.2449
55,0.1777,0.7331,0.1777,0.1175,0.9411,6.7709,0.2353,0.1769,2.3445
56,0.1805,0.7373,0.1805,0.1204,0.9409,6.7694,0.2368,0.1799,2.2153
57,0.1805,0.7489,0.1805,0.1204,0.9391,5.5921,0.2412,0.1799,2.3909
58,0.1763,0.7512,0.1763,0.1183,0.9396,5.5949,0.2419,0.1758,2.3044
59,0.1912,0.7496,0.1912,0.1263,0.9402,5.6007,0.2411,0.1905,2.2754
