step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5,0.0402,0.003,1.9197,34.5959,0.0385,0.0385,0.0077
1,0.0445,0.5063,0.0445,0.008,1.4582,33.3256,0.0434,0.0452,2.0294
2,0.061,0.5197,0.061,0.0186,1.3587,31.9936,0.0504,0.0615,2.2206
3,0.0872,0.5409,0.0872,0.033,1.2266,30.7217,0.0636,0.0889,2.3795
4,0.0717,0.5392,0.0717,0.0261,1.24,30.7398,0.0552,0.0732,1.9813
5,0.0757,0.5435,0.0757,0.0308,1.1667,29.4937,0.0546,0.0774,2.1273
6,0.083,0.5497,0.083,0.0364,1.1138,28.1745,0.0557,0.0839,1.882
7,0.0705,0.5529,0.0705,0.024,1.1268,28.1827,0.0579,0.0706,2.0295
8,0.0617,0.5493,0.0617,0.0222,1.1506,28.1939,0.0568,0.0616,2.1084
9,0.074,0.5507,0.074,0.0263,1.15,28.2016,0.0571,0.0753,2.1602
10,0.0823,0.5666,0.0823,0.0401,1.1173,26.8549,0.0744,0.0833,1.8355
11,0.0963,0.5659,0.0963,0.046,1.0971,26.847,0.0794,0.0966,2.1472
12,0.1002,0.582,0.1002,0.0534,1.0796,25.6197,0.098,0.1007,2.1079
13,0.1007,0.5949,0.1007,0.0544,1.0616,24.383,0.106,0.1012,2.1424
14,0.094,0.5913,0.094,0.0491,1.0674,24.3988,0.1061,0.0946,2.0347
15,0.0815,0.5945,0.0815,0.0408,1.0802,24.4137,0.1068,0.0811,2.2784
16,0.089,0.6111,0.089,0.0526,1.0607,23.0843,0.1238,0.0884,2.236
17,0.0908,0.6127,0.0908,0.056,1.0514,21.8707,0.127,0.0903,2.1105
18,0.0908,0.6206,0.0908,0.056,1.0384,20.5869,0.1333,0.0903,2.0248
19,0.0908,0.6218,0.0908,0.056,1.0312,20.584,0.13,0.0903,1.9801
20,0.091,0.6356,0.091,0.0563,1.018,19.2587,0.1415,0.0905,2.3355
21,0.091,0.6412,0.091,0.0563,1.0091,18.0337,0.1436,0.0905,2.2324
22,0.0917,0.6492,0.0917,0.0576,1.0018,16.7872,0.1471,0.0912,2.1273
23,0.0918,0.6541,0.0918,0.0579,0.9949,15.5176,0.1493,0.0913,2.2514
24,0.0943,0.6646,0.0943,0.0629,0.9892,14.3168,0.1626,0.0939,2.1287
25,0.0983,0.6634,0.0983,0.067,0.9871,14.3149,0.1624,0.0979,2.3137
26,0.112,0.6673,0.112,0.0838,0.9802,14.2985,0.1716,0.111,2.2352
27,0.1263,0.6696,0.1263,0.1029,0.9742,14.2655,0.1799,0.1258,2.2291
28,0.1315,0.6827,0.1315,0.1122,0.9687,13.0298,0.2001,0.131,2.1965
29,0.1415,0.6836,0.1415,0.125,0.9623,13.0059,0.2067,0.1411,2.143
30,0.1343,0.6809,0.1343,0.1165,0.9653,13.0214,0.2059,0.1342,2.1317
31,0.1383,0.6831,0.1383,0.1186,0.9634,13.0181,0.2065,0.1383,2.2026
32,0.1398,0.6968,0.1398,0.1217,0.9593,12.9811,0.2168,0.1399,1.9886
33,0.1462,0.7106,0.1462,0.1325,0.9549,11.67,0.23,0.1459,2.0481
34,0.1492,0.7091,0.1492,0.1381,0.9519,11.663,0.2294,0.149,2.2078
35,0.1505,0.7092,0.1505,0.141,0.9511,11.6609,0.2302,0.1503,2.1162
36,0.1558,0.7097,0.1558,0.1433,0.9493,11.6563,0.2359,0.1559,2.3174
37,0.1558,0.7235,0.1558,0.1433,0.9434,10.3554,0.2442,0.1559,2.1648
38,0.1562,0.7332,0.1562,0.1439,0.9405,9.1402,0.2544,0.1562,2.147
39,0.1572,0.7414,0.1572,0.1459,0.9378,7.8963,0.2592,0.1572,2.1992
40,0.161,0.7415,0.161,0.1503,0.9346,7.8706,0.2609,0.1608,2.1287
41,0.1648,0.7406,0.1648,0.1555,0.9342,7.8749,0.2602,0.1648,2.2532
42,0.166,0.7396,0.166,0.1579,0.9331,7.8701,0.2605,0.166,2.2934
43,0.1668,0.7451,0.1668,0.1598,0.9324,7.8663,0.2642,0.1669,2.1589
44,0.1797,0.748,0.1797,0.1758,0.929,7.8482,0.2739,0.1792,2.4002
45,0.1798,0.7545,0.1798,0.1762,0.9284,7.842,0.2787,0.1794,2.2
46,0.1805,0.7554,0.1805,0.1738,0.9273,7.8405,0.2789,0.18,2.172
47,0.1802,0.7552,0.1802,0.1664,0.9286,7.8517,0.2792,0.1794,2.488
48,0.1733,0.7539,0.1733,0.1591,0.9316,7.8653,0.2778,0.173,2.3298
49,0.18,0.7538,0.18,0.1706,0.9316,7.8671,0.2845,0.1799,2.2533
50,0.1798,0.7544,0.1798,0.1705,0.9313,7.8653,0.2805,0.1798,2.184
51,0.1742,0.7528,0.1742,0.16,0.9334,7.8771,0.2823,0.1735,2.2737
52,0.1703,0.7517,0.1703,0.154,0.9343,7.8811,0.2832,0.1696,2.2657
53,0.181,0.7547,0.181,0.1623,0.9322,7.8717,0.2907,0.1799,2.2669
54,0.1833,0.7613,0.1833,0.1664,0.9298,7.8335,0.2964,0.1822,2.3455
55,0.186,0.7615,0.186,0.1708,0.9288,7.8299,0.2978,0.1848,2.1608
56,0.1863,0.763,0.1863,0.1715,0.9279,7.8197,0.2974,0.1851,2.159
57,0.1977,0.7636,0.1977,0.187,0.926,7.8131,0.3035,0.1962,2.2468
58,0.1977,0.7635,0.1977,0.187,0.9255,7.8058,0.3047,0.1962,2.218
59,0.198,0.7668,0.198,0.1888,0.9236,7.763,0.3074,0.1965,2.2594
