step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4354,0.7694,0.4354,0.2951,0.7736,14.7282,0.5035,0.4338,1.3031
1,0.5039,0.8331,0.5039,0.4044,0.6992,8.0231,0.6569,0.5031,0.4417
2,0.5982,0.8699,0.5982,0.5347,0.6807,7.8829,0.6931,0.5943,0.4411
3,0.5919,0.8735,0.5919,0.5314,0.6876,7.8998,0.6996,0.5879,0.441
4,0.6492,0.9116,0.6492,0.5817,0.6694,4.7417,0.7625,0.6433,0.4315
5,0.6146,0.921,0.6146,0.5434,0.6722,4.7527,0.7779,0.6099,0.4406
6,0.5904,0.9242,0.5904,0.5088,0.6628,4.6803,0.7914,0.5868,0.4351
7,0.6319,0.922,0.6319,0.5597,0.6655,4.6906,0.7853,0.6265,0.434
8,0.6595,0.9205,0.6595,0.5857,0.6627,4.6807,0.7775,0.6533,0.4503
9,0.6449,0.9226,0.6449,0.571,0.6644,4.6778,0.7851,0.6391,0.4427
10,0.6367,0.9219,0.6367,0.5618,0.6666,4.686,0.7814,0.6313,0.4356
11,0.6522,0.9234,0.6522,0.5774,0.6633,4.6733,0.7876,0.6464,0.4454
12,0.6728,0.9251,0.6728,0.5938,0.6656,4.6786,0.7922,0.6662,0.4502
13,0.6783,0.9259,0.6783,0.6046,0.6668,4.6773,0.7965,0.6721,0.4511
14,0.6786,0.9533,0.6786,0.6001,0.6631,1.6069,0.8414,0.6719,0.4535
15,0.7086,0.9537,0.7086,0.6299,0.6656,1.6139,0.8415,0.7012,0.4873
16,0.7071,0.9589,0.7071,0.6254,0.6621,1.6043,0.8555,0.6995,0.483
17,0.6801,0.9618,0.6801,0.5995,0.6624,1.5774,0.8595,0.6733,0.4644
18,0.6856,0.9745,0.6856,0.6125,0.6569,1.506,0.8846,0.679,0.4831
19,0.6816,0.9741,0.6816,0.6105,0.6564,1.4991,0.8827,0.6751,0.4664
