step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4345,0.7664,0.4345,0.2953,0.7714,14.7251,0.4921,0.4329,2.5465
1,0.4712,0.835,0.4712,0.3873,0.7344,8.0781,0.6509,0.472,0.7082
2,0.5097,0.8687,0.5097,0.416,0.6901,7.9118,0.6947,0.5059,0.9073
3,0.5294,0.8704,0.5294,0.4379,0.6882,7.9057,0.6938,0.528,0.8727
4,0.5512,0.911,0.5512,0.4674,0.6787,4.7642,0.7634,0.5496,0.8947
5,0.5894,0.9195,0.5894,0.4997,0.6635,4.6946,0.7854,0.5862,0.7794
6,0.6283,0.9228,0.6283,0.559,0.6616,4.6953,0.787,0.6236,0.8232
7,0.5995,0.9234,0.5995,0.5254,0.6729,4.7255,0.7854,0.5958,0.7589
8,0.6571,0.922,0.6571,0.5864,0.6666,4.7194,0.7859,0.6513,0.7394
9,0.6692,0.9213,0.6692,0.5951,0.667,4.7252,0.7815,0.6629,0.7454
10,0.6504,0.9235,0.6504,0.5778,0.6646,4.6855,0.7894,0.6449,0.7452
11,0.6122,0.924,0.6122,0.534,0.6684,4.6881,0.7923,0.6083,0.7259
12,0.6158,0.925,0.6158,0.536,0.669,4.6838,0.7958,0.6117,0.7371
13,0.6431,0.9459,0.6431,0.5675,0.6648,1.6913,0.834,0.6378,0.8484
14,0.6622,0.9514,0.6622,0.5848,0.665,1.6282,0.8402,0.6559,0.8585
15,0.6671,0.9511,0.6671,0.5883,0.664,1.6363,0.8422,0.6608,0.8553
16,0.6938,0.952,0.6938,0.6112,0.6659,1.6421,0.8449,0.6862,0.8044
17,0.701,0.9557,0.701,0.6227,0.6605,1.6238,0.8547,0.6936,0.769
18,0.7256,0.9541,0.7256,0.666,0.6579,1.5593,0.855,0.719,0.7919
19,0.7295,0.9548,0.7295,0.6733,0.6542,1.5363,0.8546,0.7233,0.8111
20,0.7229,0.9561,0.7229,0.6634,0.6573,1.5434,0.858,0.7164,0.7689
21,0.7332,0.972,0.7332,0.6782,0.6555,1.507,0.8786,0.727,0.7015
22,0.7344,0.9734,0.7344,0.6797,0.6528,1.4808,0.8854,0.7282,0.6915
23,0.7404,0.9726,0.7404,0.6895,0.6515,1.4799,0.8837,0.7348,0.744
24,0.7411,0.9728,0.7411,0.6899,0.6515,1.4819,0.8837,0.7354,0.7024
25,0.7544,0.9727,0.7544,0.7064,0.6486,1.4721,0.883,0.7494,0.7166
26,0.7511,0.9743,0.7511,0.7029,0.6483,1.4613,0.889,0.7461,0.7407
27,0.7568,0.9749,0.7568,0.7088,0.6469,1.4556,0.8903,0.7518,0.7787
28,0.7574,0.9752,0.7574,0.7086,0.648,1.456,0.89,0.7522,0.7731
29,0.7608,0.9758,0.7608,0.7136,0.6472,1.4482,0.8907,0.7559,0.7628
30,0.7559,0.9754,0.7559,0.7103,0.6477,1.4495,0.891,0.751,0.7384
31,0.7492,0.9755,0.7492,0.7042,0.6488,1.4495,0.8906,0.7441,0.7773
32,0.7477,0.9756,0.7477,0.7059,0.648,1.445,0.8895,0.7425,0.8113
33,0.7623,0.9768,0.7623,0.7309,0.6476,1.4399,0.8905,0.7578,0.7803
34,0.7596,0.9772,0.7596,0.7269,0.6488,1.443,0.8918,0.7551,0.788
35,0.772,0.9787,0.772,0.7439,0.6485,1.4409,0.8928,0.768,0.7931
36,0.7878,0.9788,0.7878,0.7624,0.6481,1.4381,0.8939,0.784,0.7908
37,0.8026,0.9794,0.8026,0.7827,0.6486,1.4371,0.8961,0.7995,0.7537
38,0.8014,0.9799,0.8014,0.782,0.6504,1.4403,0.8974,0.7983,0.815
39,0.8005,0.9795,0.8005,0.78,0.65,1.4401,0.8966,0.7974,0.7635
40,0.8144,0.9793,0.8144,0.8017,0.6485,1.4348,0.895,0.8119,0.7148
41,0.8163,0.9791,0.8163,0.8022,0.6492,1.4359,0.8948,0.8138,0.6743
42,0.8144,0.9793,0.8144,0.799,0.6495,1.4372,0.8952,0.812,0.6839
43,0.8153,0.9795,0.8153,0.7999,0.6486,1.4348,0.8957,0.8129,0.6718
44,0.8229,0.9801,0.8229,0.8109,0.6506,1.438,0.8993,0.8206,0.7445
45,0.829,0.9811,0.829,0.8184,0.6508,1.438,0.9012,0.8269,0.816
46,0.832,0.981,0.832,0.8241,0.6519,1.4401,0.9018,0.8301,0.7677
47,0.826,0.9806,0.826,0.8182,0.6525,1.4417,0.9014,0.824,0.7456
48,0.8217,0.9803,0.8217,0.8132,0.6532,1.4428,0.9001,0.8195,0.7197
49,0.822,0.9803,0.822,0.813,0.6529,1.4426,0.9002,0.82,0.705
50,0.826,0.9801,0.826,0.8173,0.6523,1.441,0.8997,0.824,0.7596
51,0.8351,0.9801,0.8351,0.8298,0.652,1.4388,0.9004,0.8336,0.7696
52,0.8432,0.9805,0.8432,0.8396,0.6523,1.4388,0.9014,0.8421,0.7379
53,0.8423,0.9801,0.8423,0.8391,0.6522,1.4385,0.9003,0.841,0.7344
54,0.8451,0.98,0.8451,0.8415,0.652,1.4381,0.9003,0.8439,0.6853
55,0.8435,0.9802,0.8435,0.8406,0.6524,1.4392,0.9011,0.8423,0.7166
56,0.8375,0.9801,0.8375,0.8354,0.6535,1.4422,0.9011,0.8361,0.7024
57,0.8417,0.9807,0.8417,0.8383,0.6541,1.4434,0.9035,0.8403,0.7493
58,0.8441,0.9809,0.8441,0.8409,0.6545,1.4437,0.903,0.843,0.6957
59,0.8414,0.9808,0.8414,0.839,0.6551,1.4448,0.9025,0.8402,0.6752
