step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4251,0.7678,0.4251,0.2872,0.7764,14.7426,0.4976,0.4241,1.8741
1,0.544,0.8295,0.544,0.4534,0.7042,8.047,0.6486,0.5419,0.5513
2,0.5397,0.8314,0.5397,0.45,0.7127,8.0592,0.6454,0.5344,0.5676
3,0.6058,0.8679,0.6058,0.539,0.6927,7.9246,0.6769,0.6016,0.5423
4,0.5691,0.9119,0.5691,0.4927,0.6864,4.7897,0.756,0.5661,0.5628
5,0.5746,0.9163,0.5746,0.4983,0.6849,4.7922,0.7671,0.5707,0.553
6,0.5988,0.921,0.5988,0.5019,0.6776,4.7357,0.7864,0.5916,0.6235
7,0.5861,0.9219,0.5861,0.499,0.6782,4.7421,0.7873,0.58,0.5647
8,0.6346,0.9228,0.6346,0.5587,0.6738,4.739,0.788,0.629,0.602
9,0.6449,0.9225,0.6449,0.5698,0.6743,4.7221,0.7826,0.6392,0.6094
10,0.6452,0.9194,0.6452,0.5746,0.671,4.7117,0.7752,0.6399,0.5745
11,0.6468,0.9205,0.6468,0.5739,0.6706,4.7051,0.7755,0.6413,0.5867
12,0.6616,0.9206,0.6616,0.5862,0.67,4.7053,0.7767,0.6556,0.6016
13,0.6692,0.9224,0.6692,0.5917,0.6666,4.6927,0.7843,0.6628,0.6143
14,0.6659,0.9266,0.6659,0.588,0.6645,4.6833,0.7922,0.6596,0.5937
15,0.6765,0.9272,0.6765,0.6037,0.6646,4.6739,0.7931,0.6703,0.6172
16,0.6689,0.9437,0.6689,0.5965,0.6642,1.7004,0.8291,0.6628,0.6261
17,0.6486,0.9509,0.6486,0.5765,0.665,1.6275,0.8362,0.6432,0.616
18,0.6789,0.9539,0.6789,0.6107,0.6637,1.5704,0.8393,0.6729,0.6282
19,0.6837,0.9549,0.6837,0.6082,0.6634,1.5731,0.8431,0.6772,0.614
20,0.6847,0.958,0.6847,0.6104,0.6635,1.5571,0.8449,0.6781,0.6177
21,0.7004,0.9599,0.7004,0.6376,0.6626,1.5305,0.8466,0.6943,0.6095
22,0.7035,0.961,0.7035,0.6428,0.6613,1.5264,0.8485,0.6976,0.6129
23,0.698,0.9621,0.698,0.6363,0.6628,1.5323,0.8528,0.6922,0.6023
24,0.722,0.9617,0.722,0.6663,0.663,1.5341,0.8514,0.7164,0.612
25,0.7189,0.9616,0.7189,0.6631,0.6637,1.532,0.8525,0.7132,0.6257
26,0.7289,0.972,0.7289,0.6763,0.6605,1.5064,0.8626,0.7236,0.6218
27,0.7326,0.9731,0.7326,0.682,0.6621,1.5097,0.8658,0.7274,0.6163
28,0.7404,0.9753,0.7404,0.6905,0.6583,1.4789,0.8744,0.7354,0.5534
29,0.7329,0.9748,0.7329,0.6826,0.6591,1.4802,0.8722,0.7276,0.5733
30,0.745,0.9752,0.745,0.6977,0.6587,1.4802,0.8738,0.7407,0.597
31,0.7538,0.9749,0.7538,0.7154,0.6588,1.477,0.8745,0.7495,0.61
32,0.7547,0.9758,0.7547,0.7229,0.6575,1.4704,0.8784,0.7509,0.5753
33,0.7495,0.9762,0.7495,0.7231,0.6578,1.4692,0.879,0.7465,0.565
34,0.7602,0.9765,0.7602,0.7354,0.6576,1.4663,0.8807,0.757,0.5941
35,0.7511,0.9774,0.7511,0.7279,0.6568,1.461,0.8867,0.7483,0.6184
36,0.7553,0.9777,0.7553,0.7302,0.6564,1.4588,0.8894,0.7522,0.594
37,0.7599,0.9776,0.7599,0.7379,0.6562,1.4569,0.8893,0.7569,0.5885
38,0.7753,0.978,0.7753,0.7566,0.656,1.4553,0.8898,0.7725,0.5846
39,0.7729,0.9775,0.7729,0.7547,0.6546,1.4536,0.8887,0.7703,0.5699
40,0.772,0.9775,0.772,0.7505,0.6541,1.4532,0.888,0.7696,0.581
41,0.7817,0.978,0.7817,0.7703,0.6536,1.4492,0.8887,0.7804,0.6125
42,0.7975,0.9776,0.7975,0.7865,0.6525,1.4465,0.8877,0.796,0.6155
43,0.7853,0.9772,0.7853,0.7724,0.6527,1.4476,0.8866,0.7839,0.5901
44,0.7968,0.9777,0.7968,0.7878,0.6523,1.4455,0.8873,0.7958,0.5908
45,0.8159,0.9775,0.8159,0.8063,0.6526,1.4451,0.8866,0.8145,0.5461
46,0.8099,0.9774,0.8099,0.8015,0.6531,1.4468,0.8856,0.8087,0.5545
47,0.8072,0.9767,0.8072,0.7997,0.6535,1.4473,0.8834,0.8059,0.5685
48,0.812,0.9765,0.812,0.8048,0.6536,1.4473,0.8835,0.8111,0.4943
49,0.8144,0.9767,0.8144,0.8076,0.6529,1.4464,0.8844,0.8137,0.485
50,0.8141,0.9768,0.8141,0.8076,0.6534,1.4471,0.8844,0.8131,0.474
51,0.8199,0.9771,0.8199,0.814,0.6539,1.4478,0.8854,0.8188,0.4641
52,0.8211,0.9772,0.8211,0.8154,0.6547,1.4485,0.8866,0.82,0.4763
53,0.8247,0.9775,0.8247,0.8195,0.6551,1.449,0.8878,0.8236,0.4792
54,0.8293,0.9775,0.8293,0.8246,0.6559,1.4502,0.8885,0.8284,0.4784
55,0.8305,0.9777,0.8305,0.8269,0.6558,1.4498,0.89,0.8297,0.4694
56,0.8314,0.9777,0.8314,0.8269,0.6554,1.4496,0.8902,0.8307,0.4929
57,0.8338,0.9774,0.8338,0.8294,0.6551,1.4492,0.89,0.8332,0.496
58,0.8341,0.9774,0.8341,0.8303,0.6553,1.4494,0.8902,0.8334,0.4791
59,0.8363,0.9782,0.8363,0.8324,0.6556,1.4493,0.8935,0.8357,0.4825
