step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3975,0.7673,0.3975,0.3133,0.8132,14.7529,0.4825,0.3973,2.53
1,0.4221,0.7651,0.4221,0.2852,0.803,14.7806,0.4783,0.4209,0.6424
2,0.4306,0.835,0.4306,0.2909,0.7307,8.1189,0.6582,0.4292,0.7485
3,0.4448,0.8356,0.4448,0.3068,0.7281,8.1161,0.6608,0.4428,0.7216
4,0.4327,0.8344,0.4327,0.2904,0.7456,8.1806,0.6564,0.4312,0.6985
5,0.4306,0.8352,0.4306,0.2907,0.7399,8.1737,0.6555,0.4291,0.6046
6,0.4333,0.8737,0.4333,0.2988,0.733,8.0279,0.6944,0.4317,0.6222
7,0.4979,0.8687,0.4979,0.4031,0.7009,7.9366,0.6866,0.4963,0.5682
8,0.5294,0.8697,0.5294,0.4436,0.6989,7.9326,0.6861,0.5255,0.5684
9,0.5582,0.912,0.5582,0.4733,0.691,4.846,0.7605,0.5542,0.5852
10,0.5491,0.9108,0.5491,0.477,0.6932,4.8572,0.7591,0.5466,0.5882
11,0.594,0.9114,0.594,0.5219,0.6863,4.7973,0.7593,0.5888,0.5477
12,0.5694,0.9194,0.5694,0.4989,0.6816,4.7579,0.7712,0.5662,0.5603
13,0.57,0.9207,0.57,0.5023,0.6842,4.7661,0.7727,0.567,0.7261
14,0.5676,0.9185,0.5676,0.5002,0.6818,4.7651,0.7692,0.5649,0.7883
15,0.571,0.9196,0.571,0.5025,0.6855,4.7771,0.7696,0.568,0.7537
16,0.5706,0.9186,0.5706,0.5057,0.6864,4.7815,0.7685,0.5677,0.7436
17,0.6037,0.9176,0.6037,0.5392,0.681,4.7589,0.7679,0.5995,0.6876
18,0.6186,0.9182,0.6186,0.5522,0.6814,4.7508,0.768,0.6137,0.6747
19,0.6228,0.9162,0.6228,0.5561,0.6804,4.7526,0.7648,0.6179,0.6349
20,0.6416,0.9169,0.6416,0.5717,0.6752,4.7249,0.7683,0.6359,0.7378
21,0.6437,0.9223,0.6437,0.573,0.6746,4.72,0.7779,0.6379,0.7004
22,0.6392,0.9249,0.6392,0.5684,0.6753,4.7202,0.7841,0.6335,0.6821
23,0.6428,0.9241,0.6428,0.5727,0.6747,4.723,0.7825,0.6371,0.8055
24,0.6507,0.9265,0.6507,0.5792,0.6722,4.7104,0.7893,0.6447,0.6467
25,0.6607,0.9277,0.6607,0.5876,0.6716,4.7039,0.7924,0.6544,0.6272
26,0.6625,0.9278,0.6625,0.5899,0.6705,4.6984,0.7925,0.6561,0.6845
27,0.6519,0.9273,0.6519,0.5812,0.6716,4.7032,0.7909,0.6459,0.6934
28,0.6577,0.9553,0.6577,0.5859,0.667,1.6821,0.8396,0.6515,0.6643
29,0.6577,0.9577,0.6577,0.5854,0.6668,1.6825,0.8453,0.6515,0.6756
30,0.661,0.9588,0.661,0.5878,0.6668,1.684,0.8472,0.6547,0.7235
31,0.6695,0.9588,0.6695,0.5948,0.6648,1.6761,0.8477,0.6629,0.6219
32,0.6716,0.9629,0.6716,0.5958,0.661,1.6028,0.8493,0.665,0.6571
33,0.6762,0.9634,0.6762,0.5989,0.662,1.6073,0.8497,0.6693,0.6732
34,0.6765,0.9641,0.6765,0.5993,0.6622,1.593,0.8521,0.6696,0.6292
35,0.6725,0.9637,0.6725,0.5965,0.6624,1.5982,0.8517,0.6658,0.5893
36,0.6737,0.9659,0.6737,0.5962,0.6613,1.5858,0.8541,0.667,0.6637
37,0.6698,0.9636,0.6698,0.5931,0.6602,1.5712,0.8504,0.6632,0.6621
38,0.6701,0.9649,0.6701,0.595,0.6598,1.5672,0.8543,0.6635,0.7113
39,0.671,0.9648,0.671,0.5961,0.6596,1.5684,0.8548,0.6645,0.6997
40,0.675,0.9652,0.675,0.5978,0.6606,1.5727,0.856,0.6683,0.6731
41,0.6722,0.9655,0.6722,0.5984,0.6608,1.5721,0.8575,0.6658,0.6926
42,0.6747,0.9643,0.6747,0.6005,0.6584,1.5614,0.8563,0.6681,0.6807
43,0.675,0.9644,0.675,0.6008,0.659,1.564,0.8575,0.6684,0.6801
44,0.6768,0.9642,0.6768,0.6022,0.6596,1.5668,0.8566,0.6702,0.7262
45,0.681,0.9637,0.681,0.6075,0.6594,1.5673,0.8555,0.6744,0.7522
46,0.6844,0.9636,0.6844,0.613,0.6596,1.5681,0.8553,0.6778,0.6886
47,0.6834,0.9633,0.6834,0.611,0.66,1.5713,0.8549,0.6768,0.6794
48,0.6874,0.9643,0.6874,0.6178,0.6591,1.5604,0.8578,0.6809,0.7305
49,0.6859,0.9635,0.6859,0.6164,0.6582,1.5542,0.8564,0.6795,0.7345
50,0.6962,0.9632,0.6962,0.634,0.6575,1.5535,0.8553,0.6901,0.7436
51,0.7035,0.9709,0.7035,0.6448,0.657,1.5359,0.864,0.6976,0.6121
52,0.708,0.9711,0.708,0.6512,0.6569,1.5365,0.8638,0.7023,0.6381
53,0.7138,0.9706,0.7138,0.6597,0.6567,1.5368,0.8631,0.7084,0.7021
54,0.7122,0.9711,0.7122,0.6587,0.6569,1.5379,0.8654,0.7069,0.6287
55,0.708,0.9762,0.708,0.6548,0.6555,1.5162,0.8825,0.7028,0.6309
56,0.7098,0.9762,0.7098,0.6576,0.6554,1.5112,0.8819,0.7047,0.6835
57,0.7083,0.9761,0.7083,0.6563,0.6554,1.5081,0.8816,0.7032,0.5439
58,0.711,0.976,0.711,0.6594,0.6549,1.5049,0.8813,0.706,0.5083
59,0.7116,0.9761,0.7116,0.66,0.6545,1.498,0.8829,0.7067,0.5431
