step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3996,0.7626,0.3996,0.2832,0.811,14.7801,0.4606,0.3969,1.7043
1,0.4281,0.8116,0.4281,0.3008,0.7691,11.27,0.5539,0.427,0.5407
2,0.4339,0.8154,0.4339,0.2898,0.7654,11.2943,0.5712,0.4325,0.5529
3,0.4272,0.8669,0.4272,0.2953,0.7511,8.0784,0.6819,0.426,0.5468
4,0.4521,0.868,0.4521,0.324,0.7358,8.0786,0.6836,0.4514,0.5528
5,0.4448,0.8691,0.4448,0.3149,0.7324,8.0664,0.6819,0.444,0.5683
6,0.4412,0.8707,0.4412,0.2993,0.7207,8.0089,0.687,0.4396,0.564
7,0.4979,0.8696,0.4979,0.395,0.6996,7.9437,0.6884,0.4962,0.5481
8,0.4776,0.8743,0.4776,0.3645,0.7029,7.946,0.6974,0.4759,0.541
9,0.5155,0.8748,0.5155,0.4193,0.6954,7.927,0.6952,0.5149,0.5492
10,0.5246,0.9163,0.5246,0.4359,0.6912,4.8457,0.7656,0.5233,0.5706
11,0.5694,0.9145,0.5694,0.4984,0.6847,4.7894,0.7613,0.5669,0.5622
12,0.6028,0.9165,0.6028,0.5347,0.6852,4.7927,0.7662,0.5985,0.5584
13,0.6213,0.917,0.6213,0.5498,0.6855,4.7977,0.7682,0.6158,0.6
14,0.6313,0.9193,0.6313,0.5556,0.6794,4.7446,0.7747,0.6251,0.5663
15,0.638,0.9209,0.638,0.5633,0.6757,4.718,0.7796,0.6319,0.5527
16,0.6301,0.921,0.6301,0.5563,0.676,4.7229,0.7807,0.6242,0.5717
17,0.6404,0.9208,0.6404,0.5676,0.6757,4.7226,0.7801,0.6343,0.5723
18,0.6431,0.9212,0.6431,0.5679,0.6754,4.7165,0.7811,0.6365,0.5627
19,0.6452,0.9253,0.6452,0.5684,0.6728,4.7017,0.7915,0.6386,0.5695
20,0.6419,0.9256,0.6419,0.5639,0.6726,4.7026,0.7938,0.6351,0.5633
21,0.6458,0.9252,0.6458,0.5683,0.6731,4.7053,0.7894,0.639,0.5529
22,0.6434,0.9247,0.6434,0.5657,0.6744,4.711,0.7881,0.6366,0.5467
23,0.6486,0.9269,0.6486,0.5723,0.6724,4.705,0.7919,0.6419,0.5661
24,0.6446,0.9274,0.6446,0.569,0.6737,4.7095,0.7936,0.638,0.5303
25,0.6549,0.9269,0.6549,0.5822,0.6693,4.6942,0.7925,0.6487,0.5799
26,0.6622,0.927,0.6622,0.5888,0.6672,4.6886,0.7938,0.6559,0.5691
27,0.6628,0.9275,0.6628,0.5906,0.6677,4.691,0.794,0.6566,0.5607
28,0.6625,0.9566,0.6625,0.5903,0.6686,1.7249,0.8357,0.6562,0.5424
29,0.6589,0.9578,0.6589,0.5867,0.6696,1.7311,0.8379,0.6526,0.5261
30,0.6504,0.9575,0.6504,0.5787,0.6708,1.7393,0.8371,0.6445,0.5559
31,0.6552,0.9581,0.6552,0.5836,0.6697,1.7375,0.8396,0.6493,0.5235
32,0.6549,0.9598,0.6549,0.5824,0.6673,1.6157,0.8466,0.6488,0.5851
33,0.6546,0.9597,0.6546,0.5821,0.6689,1.623,0.8454,0.6484,0.5605
34,0.6483,0.9582,0.6483,0.5761,0.6686,1.6109,0.8456,0.6423,0.5537
35,0.6483,0.9586,0.6483,0.5755,0.6684,1.6107,0.8473,0.6424,0.5346
36,0.6416,0.9594,0.6416,0.5706,0.6687,1.6127,0.8499,0.6361,0.5399
37,0.6431,0.9593,0.6431,0.5722,0.6674,1.6099,0.8509,0.6377,0.5307
38,0.6549,0.9585,0.6549,0.5829,0.6662,1.611,0.8484,0.6492,0.5387
39,0.6577,0.9583,0.6577,0.5855,0.6641,1.6038,0.849,0.6519,0.5025
40,0.6559,0.9583,0.6559,0.5839,0.6636,1.6041,0.8477,0.6502,0.5265
41,0.6577,0.9583,0.6577,0.5845,0.6634,1.604,0.8478,0.6519,0.5431
42,0.6562,0.9584,0.6562,0.5832,0.6631,1.5938,0.848,0.6505,0.5451
43,0.6583,0.9622,0.6583,0.5854,0.6625,1.5614,0.848,0.6526,0.5513
44,0.6568,0.9718,0.6568,0.5837,0.6617,1.5403,0.8584,0.6511,0.5369
45,0.6571,0.9717,0.6571,0.5861,0.6603,1.5302,0.8593,0.6515,0.4997
46,0.6592,0.9721,0.6592,0.5879,0.6603,1.527,0.861,0.6536,0.4925
47,0.6552,0.9723,0.6552,0.5845,0.6609,1.5285,0.8609,0.6498,0.4792
48,0.6531,0.9722,0.6531,0.5826,0.6607,1.5303,0.8605,0.6478,0.4701
49,0.6543,0.9718,0.6543,0.584,0.6602,1.5304,0.8595,0.649,0.4638
50,0.6589,0.972,0.6589,0.5888,0.6594,1.5298,0.8608,0.6535,0.4741
51,0.6628,0.971,0.6628,0.5915,0.6589,1.5205,0.858,0.6572,0.4673
