step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4233,0.7671,0.4233,0.2848,0.7785,14.7463,0.4841,0.4223,1.4316
1,0.4955,0.8342,0.4955,0.3982,0.7039,8.0322,0.6504,0.4955,0.4846
2,0.5388,0.8717,0.5388,0.4499,0.6944,7.9207,0.6942,0.534,0.5212
3,0.5864,0.9084,0.5864,0.5116,0.6797,4.7468,0.7534,0.5826,0.4869
4,0.5725,0.9174,0.5725,0.5009,0.6842,4.7611,0.7725,0.5694,0.4989
5,0.5352,0.9191,0.5352,0.4511,0.6903,4.7882,0.7718,0.5327,0.5066
6,0.6213,0.9204,0.6213,0.5593,0.6725,4.7122,0.7748,0.617,0.5527
7,0.6355,0.9205,0.6355,0.5705,0.6691,4.6927,0.775,0.6308,0.5101
8,0.6134,0.921,0.6134,0.5446,0.6659,4.681,0.7786,0.6094,0.5168
9,0.5879,0.923,0.5879,0.5087,0.6685,4.6881,0.7864,0.5849,0.5343
10,0.6101,0.9226,0.6101,0.5334,0.6662,4.6795,0.7854,0.606,0.5417
11,0.6286,0.9251,0.6286,0.5544,0.6671,4.6826,0.7896,0.6241,0.5476
12,0.6628,0.9234,0.6628,0.5873,0.6645,4.6812,0.7847,0.6571,0.5143
13,0.6377,0.9234,0.6377,0.5629,0.6646,4.6866,0.7842,0.6329,0.4971
14,0.6643,0.9261,0.6643,0.5879,0.6624,4.6744,0.7933,0.6585,0.5612
15,0.6859,0.9279,0.6859,0.6076,0.6591,4.6555,0.7961,0.6793,0.5256
16,0.6853,0.9516,0.6853,0.6058,0.6595,1.6849,0.8437,0.6787,0.5459
17,0.6825,0.9597,0.6825,0.6041,0.6574,1.5753,0.8546,0.6761,0.5162
18,0.6753,0.9594,0.6753,0.5982,0.6565,1.5751,0.8534,0.669,0.532
19,0.6874,0.9595,0.6874,0.6071,0.6556,1.5574,0.8538,0.6807,0.5058
20,0.698,0.9587,0.698,0.6188,0.6527,1.5386,0.8522,0.6912,0.5069
21,0.6765,0.97,0.6765,0.5994,0.6529,1.5154,0.8678,0.6703,0.5644
22,0.6913,0.9703,0.6913,0.6258,0.6516,1.5109,0.8689,0.6854,0.4982
23,0.6886,0.9719,0.6886,0.6171,0.6513,1.499,0.8734,0.6824,0.5103
24,0.7213,0.9731,0.7213,0.6683,0.6492,1.4911,0.8784,0.7162,0.4957
25,0.7417,0.9732,0.7417,0.6917,0.6486,1.4837,0.88,0.737,0.5049
26,0.7465,0.9731,0.7465,0.6977,0.6494,1.4872,0.88,0.742,0.5656
27,0.7429,0.9746,0.7429,0.6946,0.647,1.4639,0.8846,0.7382,0.5134
28,0.7498,0.9736,0.7498,0.7032,0.6463,1.4598,0.8817,0.7455,0.5077
29,0.7544,0.9758,0.7544,0.7089,0.646,1.4501,0.8866,0.7499,0.5232
30,0.7486,0.9749,0.7486,0.7046,0.6466,1.4499,0.8826,0.7444,0.5508
31,0.7411,0.9756,0.7411,0.6996,0.6465,1.4438,0.8856,0.7369,0.5185
32,0.7474,0.9756,0.7474,0.7076,0.6455,1.4387,0.8843,0.7432,0.5154
33,0.7535,0.9775,0.7535,0.7136,0.6461,1.4367,0.8858,0.7492,0.5054
34,0.7632,0.9769,0.7632,0.7277,0.646,1.4361,0.8836,0.7592,0.5287
35,0.7617,0.9775,0.7617,0.7236,0.6465,1.438,0.8855,0.7576,0.4929
36,0.7611,0.9778,0.7611,0.7229,0.6468,1.4387,0.8875,0.7568,0.5431
37,0.7683,0.9772,0.7683,0.7304,0.647,1.4383,0.886,0.7641,0.4993
38,0.7744,0.9776,0.7744,0.7411,0.647,1.4377,0.8879,0.7706,0.4984
39,0.7841,0.9781,0.7841,0.7522,0.6481,1.4395,0.8888,0.7806,0.5324
40,0.7826,0.9779,0.7826,0.7517,0.6491,1.4414,0.8875,0.7789,0.5278
41,0.7784,0.9782,0.7784,0.7475,0.6494,1.4422,0.8899,0.7746,0.5507
42,0.7996,0.9778,0.7996,0.7816,0.649,1.4388,0.8899,0.7967,0.5522
43,0.7959,0.9777,0.7959,0.7759,0.6501,1.442,0.8897,0.7931,0.5645
44,0.7987,0.9776,0.7987,0.7803,0.6511,1.4436,0.8894,0.796,0.5003
45,0.7996,0.9775,0.7996,0.785,0.6508,1.4415,0.8901,0.7973,0.5328
46,0.8044,0.9778,0.8044,0.7919,0.651,1.4405,0.8908,0.8024,0.5408
47,0.8187,0.9776,0.8187,0.8104,0.6505,1.4381,0.8905,0.8172,0.5175
48,0.8284,0.9779,0.8284,0.8212,0.65,1.4366,0.8905,0.8271,0.5481
49,0.8338,0.9782,0.8338,0.8267,0.65,1.4372,0.891,0.8328,0.5207
50,0.8344,0.9787,0.8344,0.8282,0.6504,1.4368,0.8941,0.8332,0.5624
51,0.8423,0.9785,0.8423,0.8373,0.6499,1.4359,0.8936,0.8414,0.5138
52,0.8411,0.9787,0.8411,0.8358,0.6497,1.4358,0.8949,0.8401,0.5432
53,0.846,0.9782,0.846,0.8405,0.6494,1.4351,0.8937,0.845,0.5665
54,0.8466,0.9782,0.8466,0.8418,0.6498,1.4362,0.8941,0.8457,0.5306
