step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4315,0.7686,0.4315,0.2914,0.7726,14.7221,0.4933,0.43,1.1332
1,0.4997,0.835,0.4997,0.4135,0.708,8.0306,0.6602,0.4985,0.4179
2,0.5446,0.8628,0.5446,0.4541,0.6871,7.9082,0.685,0.5432,0.419
3,0.5437,0.8694,0.5437,0.471,0.6954,7.9206,0.6912,0.5419,0.414
4,0.5509,0.9104,0.5509,0.4836,0.6837,4.7621,0.7584,0.5493,0.4141
5,0.5937,0.9219,0.5937,0.5242,0.6701,4.7006,0.7811,0.5904,0.4122
6,0.5864,0.9236,0.5864,0.5129,0.6676,4.7051,0.786,0.5834,0.4153
7,0.6307,0.9241,0.6307,0.5613,0.6675,4.6899,0.7891,0.6257,0.4129
8,0.6249,0.9252,0.6249,0.5549,0.6692,4.6985,0.7886,0.6204,0.4112
9,0.6225,0.925,0.6225,0.5518,0.671,4.7069,0.7928,0.618,0.4103
10,0.6555,0.9244,0.6555,0.5821,0.6665,4.7027,0.7906,0.6497,0.41
11,0.6619,0.9249,0.6619,0.5871,0.6674,4.6911,0.7923,0.6558,0.4089
12,0.6731,0.926,0.6731,0.5971,0.6661,4.6821,0.796,0.6665,0.4136
13,0.6656,0.9274,0.6656,0.5906,0.6643,4.677,0.7975,0.6593,0.4163
14,0.658,0.9542,0.658,0.5837,0.6615,1.6577,0.8464,0.6521,0.4141
15,0.6507,0.9543,0.6507,0.5766,0.6601,1.6595,0.8461,0.6451,0.4147
16,0.6704,0.9543,0.6704,0.5943,0.6611,1.6115,0.8431,0.6639,0.4149
17,0.671,0.9549,0.671,0.5962,0.659,1.6055,0.8467,0.6647,0.4146
18,0.6825,0.9604,0.6825,0.6126,0.6558,1.5642,0.855,0.6762,0.4147
19,0.7244,0.9616,0.7244,0.6718,0.6556,1.5614,0.8601,0.7186,0.4146
20,0.738,0.9607,0.738,0.6879,0.6547,1.519,0.862,0.7325,0.4129
21,0.7329,0.9593,0.7329,0.6803,0.6544,1.5149,0.861,0.7269,0.411
22,0.7362,0.9695,0.7362,0.6847,0.6513,1.4878,0.8725,0.7304,0.4105
23,0.7353,0.9694,0.7353,0.6826,0.6524,1.492,0.873,0.7295,0.4144
24,0.7307,0.9743,0.7307,0.6779,0.6522,1.4741,0.8857,0.7251,0.4105
25,0.7347,0.9742,0.7347,0.6846,0.6513,1.4743,0.885,0.7293,0.4103
26,0.7326,0.9728,0.7326,0.6879,0.6505,1.4694,0.8793,0.7272,0.4178
27,0.7532,0.972,0.7532,0.7181,0.6501,1.4642,0.8764,0.7484,0.4227
28,0.758,0.9728,0.758,0.7298,0.649,1.456,0.8793,0.7536,0.4164
29,0.7641,0.9724,0.7641,0.7366,0.6487,1.4549,0.8781,0.7597,0.4158
30,0.7859,0.9715,0.7859,0.7622,0.649,1.4545,0.8747,0.7824,0.4161
31,0.7756,0.9737,0.7756,0.7512,0.6486,1.4498,0.8821,0.7717,0.4196
32,0.7717,0.9773,0.7717,0.7476,0.6479,1.441,0.8918,0.7678,0.4153
33,0.7868,0.9779,0.7868,0.7604,0.6489,1.4427,0.8945,0.7834,0.4159
34,0.7838,0.978,0.7838,0.7556,0.6487,1.4407,0.8965,0.7805,0.4157
35,0.7856,0.9788,0.7856,0.76,0.6496,1.4401,0.8969,0.7825,0.4172
36,0.7932,0.9796,0.7932,0.7713,0.6501,1.4396,0.8979,0.7903,0.4146
37,0.7981,0.9793,0.7981,0.7787,0.6501,1.4392,0.8973,0.7954,0.4116
38,0.8169,0.9794,0.8169,0.8049,0.6493,1.4366,0.8974,0.815,0.4049
39,0.8153,0.9794,0.8153,0.8047,0.6504,1.438,0.8973,0.8133,0.4079
40,0.815,0.9795,0.815,0.8049,0.6508,1.4394,0.8985,0.813,0.4223
41,0.8199,0.9792,0.8199,0.8115,0.6499,1.4368,0.8978,0.8182,0.4139
42,0.8132,0.9794,0.8132,0.8047,0.6513,1.4396,0.8987,0.8116,0.414
43,0.819,0.9794,0.819,0.8114,0.6508,1.4387,0.8991,0.8175,0.4156
44,0.8266,0.9795,0.8266,0.8201,0.6509,1.439,0.9002,0.8254,0.4124
45,0.8278,0.9794,0.8278,0.8207,0.6515,1.4399,0.9,0.8269,0.4142
46,0.825,0.9794,0.825,0.8168,0.6516,1.4406,0.9007,0.8241,0.4116
47,0.826,0.9797,0.826,0.8169,0.6501,1.4375,0.902,0.8247,0.4117
48,0.826,0.9796,0.826,0.8178,0.6502,1.4376,0.9013,0.8249,0.4119
49,0.8217,0.9793,0.8217,0.8112,0.6497,1.4372,0.9001,0.8205,0.4125
50,0.8332,0.9791,0.8332,0.8242,0.6493,1.4358,0.8993,0.8324,0.411
51,0.8381,0.9793,0.8381,0.8295,0.6488,1.4345,0.8992,0.8372,0.4109
52,0.8335,0.9794,0.8335,0.8244,0.6495,1.4359,0.8992,0.8326,0.4113
53,0.8375,0.9802,0.8375,0.8293,0.6494,1.4352,0.9001,0.8369,0.4099
54,0.8414,0.9799,0.8414,0.8337,0.6496,1.4354,0.8998,0.8406,0.4108
55,0.8466,0.9799,0.8466,0.8406,0.65,1.4353,0.9004,0.8459,0.4113
56,0.8499,0.9799,0.8499,0.8443,0.6503,1.4353,0.9014,0.8493,0.4088
57,0.8557,0.9798,0.8557,0.8504,0.6504,1.4356,0.9016,0.8551,0.4079
58,0.8557,0.98,0.8557,0.8504,0.6509,1.4361,0.9021,0.8551,0.4086
59,0.8548,0.9798,0.8548,0.8498,0.6509,1.4365,0.9022,0.8541,0.4088
