step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4342,0.7625,0.4342,0.2961,0.7748,14.7422,0.471,0.4328,1.6673
1,0.5306,0.837,0.5306,0.4392,0.7004,8.0257,0.6486,0.5292,0.5472
2,0.5149,0.8622,0.5149,0.4287,0.7088,7.9621,0.6651,0.5137,0.5786
3,0.5525,0.9134,0.5525,0.4589,0.6828,4.7565,0.7612,0.5471,0.551
4,0.5719,0.9146,0.5719,0.4868,0.6762,4.7486,0.772,0.57,0.5641
5,0.6104,0.9213,0.6104,0.5338,0.6723,4.7475,0.7863,0.6067,0.5323
6,0.6152,0.9231,0.6152,0.5463,0.6716,4.7086,0.789,0.611,0.5833
7,0.6225,0.9249,0.6225,0.5503,0.6716,4.6964,0.7894,0.617,0.5503
8,0.6522,0.9229,0.6522,0.5801,0.6655,4.6783,0.7822,0.6464,0.5507
9,0.6753,0.9247,0.6753,0.5995,0.6654,4.6799,0.7852,0.669,0.575
10,0.6768,0.925,0.6768,0.6015,0.6661,4.6854,0.7884,0.6705,0.539
11,0.6819,0.9263,0.6819,0.6061,0.6684,4.693,0.7941,0.6753,0.5681
12,0.6834,0.9262,0.6834,0.6092,0.6668,4.6955,0.7937,0.6771,0.6053
13,0.6883,0.9521,0.6883,0.6112,0.6644,1.6673,0.8367,0.6817,0.6126
14,0.6898,0.9527,0.6898,0.6102,0.6629,1.6603,0.8382,0.6833,0.5682
15,0.6865,0.9513,0.6865,0.6071,0.663,1.6211,0.8398,0.68,0.5738
16,0.6701,0.9554,0.6701,0.5958,0.6596,1.5557,0.8482,0.6643,0.5562
17,0.685,0.9575,0.685,0.612,0.659,1.5528,0.8559,0.6791,0.5605
18,0.6953,0.9594,0.6953,0.6262,0.6603,1.5549,0.8597,0.6892,0.5551
19,0.691,0.9595,0.691,0.6252,0.6589,1.5579,0.8605,0.6854,0.607
20,0.7013,0.9595,0.7013,0.6388,0.6588,1.5596,0.8589,0.6959,0.56
21,0.6959,0.96,0.6959,0.6332,0.6585,1.5608,0.8612,0.6905,0.5803
22,0.6968,0.9729,0.6968,0.6353,0.6559,1.5239,0.8769,0.6914,0.5838
23,0.7059,0.9704,0.7059,0.6534,0.6526,1.4961,0.871,0.7012,0.5913
24,0.6822,0.9764,0.6822,0.622,0.6533,1.4832,0.8827,0.677,0.5876
25,0.6944,0.9753,0.6944,0.6382,0.6523,1.4785,0.8802,0.6892,0.5909
26,0.7035,0.9766,0.7035,0.6416,0.6502,1.4679,0.8851,0.6977,0.5939
27,0.7135,0.9763,0.7135,0.6538,0.6505,1.4629,0.8821,0.7077,0.5642
28,0.728,0.9781,0.728,0.6764,0.6496,1.4502,0.8931,0.7227,0.6282
29,0.7353,0.9777,0.7353,0.685,0.649,1.4508,0.8907,0.7303,0.592
30,0.7411,0.9777,0.7411,0.6924,0.6516,1.4556,0.8889,0.7362,0.5744
31,0.7483,0.9771,0.7483,0.7092,0.6514,1.4525,0.8852,0.744,0.5796
32,0.7629,0.9766,0.7629,0.7321,0.651,1.4487,0.8844,0.759,0.5788
33,0.7677,0.9763,0.7677,0.7404,0.6495,1.4432,0.8853,0.7642,0.6117
34,0.769,0.9764,0.769,0.7437,0.6488,1.44,0.8859,0.7655,0.6047
35,0.7735,0.9765,0.7735,0.7499,0.6487,1.4406,0.8851,0.7701,0.5865
36,0.7699,0.9768,0.7699,0.7471,0.6476,1.4377,0.8871,0.7664,0.5262
37,0.7784,0.977,0.7784,0.765,0.6483,1.436,0.888,0.7758,0.564
38,0.7841,0.9769,0.7841,0.7711,0.648,1.4349,0.8882,0.7818,0.5835
39,0.7944,0.9769,0.7944,0.7813,0.648,1.4357,0.8873,0.7923,0.5807
40,0.789,0.9771,0.789,0.7782,0.6473,1.4329,0.8886,0.787,0.6074
41,0.795,0.9772,0.795,0.7848,0.6481,1.4349,0.8885,0.793,0.661
42,0.8084,0.9785,0.8084,0.7978,0.6478,1.4325,0.8903,0.8066,0.6065
43,0.8069,0.9789,0.8069,0.7969,0.6489,1.4341,0.8922,0.805,0.6337
44,0.8217,0.9788,0.8217,0.8151,0.6488,1.4329,0.8922,0.8206,0.5981
45,0.8205,0.9789,0.8205,0.8121,0.6491,1.434,0.8926,0.8193,0.6206
46,0.8093,0.9789,0.8093,0.8005,0.6486,1.4344,0.8928,0.8079,0.6074
47,0.7947,0.979,0.7947,0.7857,0.6499,1.4376,0.8924,0.7931,0.5976
48,0.802,0.9793,0.802,0.7941,0.6503,1.4379,0.8936,0.8004,0.5875
