step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2774,0.7862,0.2774,0.2239,0.8554,8.6212,0.4579,0.2774,0.567
1,0.5543,0.8689,0.5543,0.5189,0.7622,5.0934,0.6354,0.5543,0.7432
2,0.5745,0.8798,0.5745,0.5472,0.7224,5.0202,0.6791,0.5745,0.7551
3,0.6083,0.8938,0.6083,0.575,0.7024,4.9383,0.6947,0.6083,0.8154
4,0.6467,0.8974,0.6467,0.6188,0.6771,4.875,0.7189,0.6467,0.7693
5,0.6605,0.9099,0.6605,0.6412,0.6575,4.8237,0.7466,0.6605,0.8713
6,0.6735,0.9353,0.6735,0.6535,0.6384,1.6405,0.7706,0.6735,0.8402
7,0.6961,0.9466,0.6961,0.6703,0.6142,1.4728,0.806,0.6961,0.8736
8,0.7345,0.9602,0.7345,0.7127,0.5975,1.3853,0.8322,0.7345,0.9176
9,0.7501,0.959,0.7501,0.7333,0.585,1.3466,0.8345,0.7501,0.9066
10,0.7432,0.9602,0.7432,0.7197,0.5787,1.3398,0.831,0.7432,0.95
11,0.7592,0.9638,0.7592,0.7456,0.5696,1.3078,0.8426,0.7592,0.9945
12,0.769,0.9638,0.769,0.7548,0.569,1.3104,0.8476,0.769,0.9731
13,0.7806,0.9661,0.7806,0.7695,0.5608,1.2853,0.851,0.7806,0.9808
14,0.7938,0.9665,0.7938,0.7842,0.5483,1.258,0.8608,0.7938,1.0095
15,0.7984,0.969,0.7984,0.7918,0.5377,1.2301,0.8665,0.7984,1.0978
16,0.8053,0.9685,0.8053,0.7981,0.5358,1.2289,0.8669,0.8053,0.9947
17,0.7957,0.9693,0.7957,0.7839,0.5342,1.2306,0.8695,0.7957,1.0442
18,0.7952,0.9718,0.7952,0.7856,0.5323,1.224,0.8705,0.7952,1.0025
19,0.8143,0.9762,0.8143,0.8069,0.5192,1.1889,0.8871,0.8143,1.0954
20,0.8109,0.9725,0.8109,0.8041,0.5222,1.1999,0.8764,0.8109,1.0927
21,0.8173,0.9766,0.8173,0.8135,0.5184,1.1816,0.8884,0.8173,1.1073
22,0.8157,0.9753,0.8157,0.81,0.512,1.1713,0.8843,0.8157,1.0994
23,0.8117,0.9728,0.8117,0.8068,0.5176,1.1858,0.8783,0.8117,1.1431
24,0.8185,0.9749,0.8185,0.8135,0.5127,1.1741,0.8857,0.8185,1.2282
25,0.8139,0.9744,0.8139,0.8058,0.5106,1.174,0.8847,0.8139,1.1916
26,0.8057,0.9728,0.8057,0.7982,0.5069,1.169,0.8824,0.8057,1.1963
27,0.8158,0.9757,0.8158,0.8092,0.5008,1.1516,0.8873,0.8158,1.2464
28,0.8174,0.9753,0.8174,0.8112,0.5027,1.1578,0.8874,0.8174,1.2101
29,0.8312,0.9772,0.8312,0.829,0.5022,1.1492,0.8931,0.8312,1.2417
30,0.8154,0.9751,0.8154,0.8107,0.4981,1.1436,0.8913,0.8154,1.2479
31,0.8239,0.9763,0.8239,0.8201,0.4992,1.1459,0.8915,0.8239,1.2551
32,0.8257,0.9774,0.8257,0.8206,0.492,1.1309,0.8937,0.8257,1.3668
33,0.8112,0.9761,0.8112,0.8063,0.4926,1.1317,0.8884,0.8112,1.3399
34,0.8198,0.9797,0.8198,0.8164,0.4912,1.1224,0.9007,0.8198,1.3133
35,0.8188,0.9772,0.8188,0.8129,0.4878,1.1239,0.8935,0.8188,1.3811
36,0.8201,0.9779,0.8201,0.8161,0.4889,1.1247,0.895,0.8201,1.3793
37,0.8186,0.9783,0.8186,0.8136,0.4877,1.1209,0.8944,0.8186,1.3257
38,0.8188,0.977,0.8188,0.8134,0.4897,1.1276,0.8908,0.8188,1.4306
39,0.8275,0.9778,0.8275,0.822,0.4826,1.1124,0.8965,0.8275,1.4254
40,0.8169,0.9784,0.8169,0.8105,0.4853,1.1151,0.8936,0.8169,1.4512
41,0.8277,0.9797,0.8277,0.821,0.4786,1.102,0.9009,0.8277,1.3703
42,0.8312,0.9805,0.8312,0.8267,0.4785,1.0973,0.9045,0.8312,1.4677
43,0.8285,0.9799,0.8285,0.8241,0.4749,1.0922,0.9033,0.8285,1.4331
44,0.8202,0.9802,0.8202,0.8163,0.4794,1.0995,0.9006,0.8202,1.5495
45,0.8247,0.9795,0.8247,0.8199,0.4737,1.0968,0.9038,0.8247,1.5827
46,0.8244,0.982,0.8244,0.8197,0.4737,1.0853,0.9052,0.8244,1.4996
47,0.8324,0.9808,0.8324,0.8286,0.4724,1.0889,0.9067,0.8324,1.5654
48,0.8301,0.9809,0.8301,0.8255,0.4688,1.0771,0.9046,0.8301,1.5472
49,0.8388,0.982,0.8388,0.8362,0.4671,1.0713,0.9082,0.8388,1.5616
50,0.8401,0.9823,0.8401,0.8375,0.4673,1.0728,0.9097,0.8401,1.6128
51,0.8364,0.9808,0.8364,0.8329,0.4641,1.0665,0.9063,0.8364,1.6027
52,0.8366,0.9816,0.8366,0.8337,0.4614,1.0611,0.9084,0.8366,1.5881
53,0.8363,0.9804,0.8363,0.833,0.4636,1.066,0.9075,0.8363,1.5924
54,0.8437,0.9831,0.8437,0.8409,0.4589,1.0542,0.9147,0.8437,1.6639
55,0.8396,0.9825,0.8396,0.837,0.4634,1.0635,0.9105,0.8396,1.6685
56,0.8411,0.9819,0.8411,0.8383,0.4619,1.0571,0.9073,0.8411,1.6476
57,0.8448,0.9826,0.8448,0.842,0.4604,1.0566,0.9139,0.8448,1.6064
58,0.8387,0.9818,0.8387,0.8353,0.4554,1.0487,0.9102,0.8387,1.8086
59,0.8456,0.9827,0.8456,0.8431,0.4609,1.0574,0.9124,0.8456,1.6526
