step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3224,0.8105,0.3224,0.2824,0.8454,8.5811,0.5008,0.3224,0.5642
1,0.5445,0.8614,0.5445,0.5047,0.7664,5.1195,0.6277,0.5445,0.7389
2,0.6343,0.9174,0.6343,0.591,0.7079,1.692,0.7172,0.6343,0.7002
3,0.6812,0.9261,0.6812,0.6355,0.6758,1.5789,0.7363,0.6812,0.7762
4,0.7204,0.9476,0.7204,0.6843,0.6404,1.4797,0.7769,0.7204,0.7636
5,0.7431,0.9501,0.7431,0.7224,0.6269,1.4382,0.8031,0.7431,0.8206
6,0.7682,0.9579,0.7682,0.7599,0.6136,1.3972,0.8216,0.7682,0.809
7,0.777,0.9584,0.777,0.7691,0.6003,1.3686,0.8219,0.777,0.8869
8,0.774,0.9609,0.774,0.7605,0.5912,1.3527,0.8361,0.774,0.9245
9,0.773,0.9606,0.773,0.7564,0.5855,1.3487,0.8408,0.773,0.8407
10,0.787,0.9641,0.787,0.7722,0.5798,1.3282,0.8455,0.787,0.8747
11,0.7884,0.964,0.7884,0.7733,0.5679,1.3024,0.8489,0.7884,0.8455
12,0.7976,0.9666,0.7976,0.7842,0.5574,1.2775,0.8546,0.7976,0.8237
13,0.7927,0.9692,0.7927,0.7815,0.553,1.2625,0.8591,0.7927,0.8472
14,0.8072,0.9722,0.8072,0.7985,0.5438,1.239,0.8682,0.8072,0.936
15,0.8003,0.9681,0.8003,0.7915,0.5493,1.2562,0.8595,0.8003,0.9394
16,0.7986,0.9699,0.7986,0.7896,0.5385,1.2295,0.8655,0.7986,0.9504
17,0.8035,0.9708,0.8035,0.7937,0.5312,1.2167,0.8677,0.8035,1.1758
18,0.8093,0.9716,0.8093,0.8018,0.5232,1.1981,0.8738,0.8093,0.9445
19,0.8022,0.9716,0.8022,0.7927,0.5277,1.2058,0.8677,0.8022,1.0176
20,0.811,0.973,0.811,0.8038,0.5231,1.1944,0.8746,0.811,1.0445
21,0.8034,0.9717,0.8034,0.7957,0.5207,1.1912,0.8674,0.8034,0.9323
