step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2812,0.7793,0.2812,0.213,0.8557,8.6263,0.4263,0.2812,0.5495
1,0.5068,0.8967,0.5068,0.4597,0.7754,1.8756,0.6511,0.5068,0.6626
2,0.604,0.9221,0.604,0.5563,0.7198,1.7959,0.7205,0.604,0.8578
3,0.6917,0.9384,0.6917,0.6555,0.6859,1.6675,0.7688,0.6917,0.6801
4,0.6985,0.9386,0.6985,0.6699,0.6709,1.5884,0.7823,0.6985,0.7009
5,0.7339,0.9487,0.7339,0.7122,0.6355,1.4708,0.8034,0.7339,0.7934
6,0.7342,0.9498,0.7342,0.7121,0.6192,1.4423,0.8174,0.7342,0.7465
7,0.7738,0.9584,0.7738,0.7586,0.6018,1.3849,0.8385,0.7738,0.7327
8,0.7714,0.9594,0.7714,0.7577,0.601,1.3806,0.8353,0.7714,0.7408
9,0.7686,0.9588,0.7686,0.7556,0.591,1.3633,0.8396,0.7686,0.7573
10,0.7827,0.9629,0.7827,0.772,0.5744,1.3174,0.8516,0.7827,0.7821
11,0.7892,0.9622,0.7892,0.7824,0.5644,1.2951,0.8499,0.7892,0.812
12,0.7797,0.9633,0.7797,0.7731,0.5621,1.2918,0.8511,0.7797,0.9144
13,0.788,0.9648,0.788,0.7802,0.5603,1.2889,0.8539,0.788,0.8219
14,0.8083,0.9687,0.8083,0.8003,0.5459,1.253,0.8698,0.8083,0.862
15,0.8027,0.966,0.8027,0.7925,0.5511,1.2712,0.8633,0.8027,0.8088
16,0.8082,0.9682,0.8082,0.8008,0.5471,1.2567,0.8665,0.8082,0.831
17,0.802,0.9649,0.802,0.7915,0.5402,1.2503,0.863,0.802,0.856
18,0.8005,0.9654,0.8005,0.7897,0.5361,1.2408,0.8656,0.8005,0.9866
19,0.8171,0.9691,0.8171,0.8088,0.5246,1.2102,0.8764,0.8171,0.9545
20,0.8228,0.9703,0.8228,0.8159,0.5169,1.1942,0.8819,0.8228,0.8484
21,0.8192,0.9711,0.8192,0.8115,0.5231,1.206,0.8814,0.8192,0.8676
22,0.8305,0.9723,0.8305,0.8251,0.5128,1.1755,0.8807,0.8305,0.9135
23,0.8329,0.9721,0.8329,0.8284,0.5112,1.1737,0.887,0.8329,1.0568
24,0.8358,0.9747,0.8358,0.8307,0.5091,1.1666,0.8864,0.8358,1.1027
25,0.8272,0.9732,0.8272,0.8215,0.5099,1.1732,0.8838,0.8272,0.9526
26,0.8232,0.972,0.8232,0.8166,0.5075,1.1692,0.88,0.8232,0.9768
27,0.8239,0.9741,0.8239,0.8196,0.5037,1.156,0.8846,0.8239,0.9365
28,0.827,0.9728,0.827,0.8206,0.5009,1.1544,0.8835,0.827,0.9607
29,0.8228,0.9727,0.8228,0.8166,0.5036,1.1604,0.884,0.8228,0.9906
30,0.8236,0.9733,0.8236,0.8185,0.4974,1.1482,0.887,0.8236,1.0217
31,0.8304,0.974,0.8304,0.8246,0.4925,1.1366,0.8897,0.8304,1.0378
32,0.8292,0.971,0.8292,0.8234,0.4935,1.1405,0.8828,0.8292,1.0541
33,0.8311,0.9754,0.8311,0.8252,0.49,1.1292,0.892,0.8311,1.1153
34,0.8366,0.9773,0.8366,0.8324,0.4884,1.1208,0.895,0.8366,1.1481
35,0.8342,0.9758,0.8342,0.8296,0.4849,1.1162,0.894,0.8342,1.1675
36,0.8307,0.9766,0.8307,0.8267,0.4845,1.1144,0.8945,0.8307,1.12
37,0.8318,0.9769,0.8318,0.8273,0.4815,1.1107,0.8951,0.8318,1.1657
38,0.834,0.9782,0.834,0.8304,0.4853,1.1162,0.8979,0.834,1.1987
39,0.8376,0.9776,0.8376,0.8345,0.4811,1.1069,0.8949,0.8376,1.2438
40,0.8352,0.9769,0.8352,0.8302,0.4806,1.107,0.8965,0.8352,1.3696
41,0.8377,0.9789,0.8377,0.8336,0.4763,1.0937,0.8998,0.8377,1.1714
42,0.8256,0.9774,0.8256,0.8202,0.4777,1.1005,0.8933,0.8256,1.2799
43,0.8326,0.977,0.8326,0.826,0.4761,1.0977,0.8934,0.8326,1.2649
44,0.8312,0.9793,0.8312,0.826,0.4766,1.0976,0.8994,0.8312,1.2793
45,0.8373,0.9796,0.8373,0.8333,0.4732,1.0877,0.9017,0.8373,1.1773
46,0.8311,0.9794,0.8311,0.8264,0.4722,1.0876,0.9004,0.8311,1.1839
47,0.833,0.9802,0.833,0.8283,0.4686,1.0804,0.9049,0.833,1.2875
48,0.8333,0.9777,0.8333,0.8282,0.472,1.0888,0.8988,0.8333,1.3893
49,0.8414,0.9803,0.8414,0.8373,0.4673,1.0743,0.9043,0.8414,1.457
50,0.8385,0.981,0.8385,0.8346,0.463,1.0664,0.9076,0.8385,1.4036
