step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4594,0.8313,0.4594,0.4654,0.8206,1.9677,0.4554,0.4594,0.3995
1,0.6143,0.9054,0.6143,0.6013,0.7622,1.7963,0.6698,0.6143,0.6363
2,0.6557,0.9241,0.6557,0.6347,0.7189,1.767,0.7261,0.6557,0.733
3,0.6746,0.935,0.6746,0.6627,0.6878,1.6056,0.7688,0.6746,0.6737
4,0.6864,0.9437,0.6864,0.6768,0.6556,1.516,0.7868,0.6864,0.7439
5,0.7307,0.9558,0.7307,0.7263,0.6258,1.4322,0.82,0.7307,0.7954
6,0.7249,0.9548,0.7249,0.717,0.6217,1.423,0.8147,0.7249,0.7738
7,0.7377,0.9534,0.7377,0.7175,0.6043,1.3996,0.8154,0.7377,0.7789
8,0.755,0.9581,0.755,0.7434,0.5946,1.366,0.8258,0.755,0.7049
9,0.755,0.9553,0.755,0.7478,0.5921,1.3579,0.8215,0.755,0.7956
10,0.7586,0.957,0.7586,0.7497,0.59,1.3541,0.824,0.7586,0.7935
11,0.7752,0.9629,0.7752,0.7624,0.5663,1.3009,0.8387,0.7752,0.813
12,0.7837,0.9665,0.7837,0.7724,0.5587,1.2815,0.8533,0.7837,0.8452
13,0.8007,0.9693,0.8007,0.7994,0.5521,1.2548,0.8599,0.8007,0.8556
14,0.8033,0.9681,0.8033,0.7982,0.5495,1.2547,0.8583,0.8033,0.8124
15,0.8066,0.9715,0.8066,0.8054,0.5451,1.2396,0.8641,0.8066,0.8582
16,0.7974,0.9667,0.7974,0.7932,0.5408,1.2366,0.8532,0.7974,0.9269
17,0.8088,0.9717,0.8088,0.806,0.5328,1.2167,0.8674,0.8088,0.9796
18,0.8062,0.9721,0.8062,0.8049,0.5299,1.2107,0.8658,0.8062,0.9764
19,0.8052,0.9705,0.8052,0.8046,0.5306,1.2103,0.8635,0.8052,0.9825
20,0.8148,0.9738,0.8148,0.8127,0.5247,1.1933,0.8732,0.8148,0.9204
21,0.8186,0.9728,0.8186,0.8166,0.5227,1.1926,0.8708,0.8186,1.1935
22,0.8131,0.9738,0.8131,0.8113,0.5245,1.1951,0.875,0.8131,0.9651
23,0.8237,0.9747,0.8237,0.8219,0.5185,1.1859,0.8797,0.8237,1.0029
24,0.8268,0.9763,0.8268,0.825,0.5174,1.1795,0.8864,0.8268,1.0855
25,0.8308,0.9774,0.8308,0.8297,0.5087,1.1615,0.8914,0.8308,0.9811
26,0.8268,0.9755,0.8268,0.8238,0.5085,1.1643,0.8852,0.8268,1.0913
27,0.8262,0.9769,0.8262,0.8237,0.5067,1.158,0.8851,0.8262,0.9694
28,0.831,0.9771,0.831,0.8307,0.4984,1.1367,0.8892,0.831,1.0593
29,0.8297,0.9768,0.8297,0.827,0.5023,1.1467,0.8865,0.8297,1.0411
30,0.8252,0.976,0.8252,0.8228,0.4937,1.1281,0.8856,0.8252,1.1385
31,0.8337,0.9774,0.8337,0.8315,0.4956,1.1333,0.8929,0.8337,1.1683
32,0.8327,0.9768,0.8327,0.8305,0.4971,1.1364,0.8871,0.8327,1.1312
33,0.827,0.9757,0.827,0.8246,0.4945,1.1348,0.8848,0.827,1.1726
34,0.8337,0.9789,0.8337,0.8312,0.4882,1.1148,0.894,0.8337,1.1824
35,0.8301,0.9771,0.8301,0.8266,0.4872,1.1158,0.8898,0.8301,1.1853
36,0.8379,0.9802,0.8379,0.8359,0.4885,1.1183,0.9004,0.8379,1.1726
37,0.8362,0.9786,0.8362,0.8327,0.4875,1.1153,0.8943,0.8362,1.1582
38,0.8449,0.9801,0.8449,0.8426,0.4807,1.1006,0.8985,0.8449,1.163
39,0.8376,0.9785,0.8376,0.8342,0.4851,1.1093,0.8925,0.8376,1.1899
40,0.8448,0.9806,0.8448,0.842,0.4758,1.0891,0.9016,0.8448,1.2288
41,0.8433,0.9797,0.8433,0.8407,0.4829,1.1029,0.8973,0.8433,1.2086
42,0.8351,0.9786,0.8351,0.8313,0.4781,1.0999,0.8956,0.8351,1.2286
43,0.8321,0.9798,0.8321,0.8274,0.4809,1.1033,0.8971,0.8321,1.22
44,0.8454,0.9817,0.8454,0.8434,0.4762,1.0888,0.9062,0.8454,1.2832
45,0.8328,0.9798,0.8328,0.8301,0.4738,1.0856,0.8994,0.8328,1.3673
46,0.8422,0.9811,0.8422,0.8388,0.4728,1.083,0.9036,0.8422,1.2593
47,0.846,0.9817,0.846,0.8437,0.4715,1.0802,0.9031,0.846,1.4242
48,0.8447,0.9818,0.8447,0.842,0.4706,1.0776,0.9061,0.8447,1.4294
49,0.8416,0.9819,0.8416,0.8388,0.466,1.067,0.9056,0.8416,1.3144
50,0.8435,0.9819,0.8435,0.8414,0.4666,1.0666,0.9053,0.8435,1.3653
51,0.8482,0.982,0.8482,0.8456,0.4642,1.0661,0.9096,0.8482,1.3639
52,0.8503,0.9828,0.8503,0.8484,0.4659,1.0672,0.9107,0.8503,1.3185
53,0.8476,0.9817,0.8476,0.8447,0.4666,1.0719,0.9079,0.8476,1.4198
54,0.8487,0.9831,0.8487,0.8459,0.458,1.05,0.912,0.8487,1.5879
55,0.8456,0.9832,0.8456,0.8426,0.4554,1.0446,0.9126,0.8456,1.485
56,0.8517,0.9833,0.8517,0.8494,0.4587,1.0502,0.9118,0.8517,1.5173
57,0.8521,0.983,0.8521,0.8497,0.4588,1.053,0.9134,0.8521,1.5276
58,0.8475,0.9829,0.8475,0.8443,0.4563,1.0475,0.9126,0.8475,1.5647
59,0.8444,0.9826,0.8444,0.8411,0.4574,1.0507,0.9092,0.8444,1.552
