step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.392,0.8152,0.392,0.3788,0.8244,5.2657,0.4703,0.392,0.5047
1,0.6084,0.8897,0.6084,0.5883,0.7559,5.0515,0.6678,0.6084,0.6544
2,0.6247,0.9218,0.6247,0.6082,0.7139,1.7063,0.7254,0.6247,0.7687
3,0.6459,0.9243,0.6459,0.6294,0.6898,1.7543,0.7505,0.6459,0.8339
4,0.7054,0.9401,0.7054,0.6772,0.6536,1.5547,0.793,0.7054,0.7873
5,0.7201,0.9481,0.7201,0.6804,0.6374,1.5104,0.8055,0.7201,0.8542
6,0.7574,0.9539,0.7574,0.7403,0.6137,1.4178,0.8257,0.7574,0.8595
7,0.7436,0.9524,0.7436,0.7199,0.6021,1.4039,0.8238,0.7436,0.9489
8,0.7612,0.9568,0.7612,0.7441,0.5967,1.3731,0.8317,0.7612,0.8493
9,0.7767,0.9617,0.7767,0.7589,0.5772,1.3266,0.8447,0.7767,0.9893
10,0.7716,0.9604,0.7716,0.756,0.5772,1.3251,0.8339,0.7716,0.873
11,0.7795,0.9612,0.7795,0.7638,0.5688,1.3098,0.845,0.7795,0.9297
12,0.7726,0.964,0.7726,0.7585,0.562,1.2928,0.8518,0.7726,0.9672
13,0.7701,0.9631,0.7701,0.7535,0.5514,1.2712,0.8467,0.7701,1.0023
14,0.7748,0.963,0.7748,0.7624,0.5504,1.2682,0.8471,0.7748,0.9472
15,0.7831,0.9665,0.7831,0.7731,0.5472,1.2605,0.8567,0.7831,0.9598
16,0.7926,0.9639,0.7926,0.785,0.54,1.2414,0.8546,0.7926,0.9657
17,0.7979,0.9664,0.7979,0.7921,0.5373,1.2281,0.8577,0.7979,1.1773
18,0.7888,0.9655,0.7888,0.7821,0.5387,1.2337,0.8555,0.7888,1.0901
19,0.8033,0.9658,0.8033,0.7965,0.5325,1.2235,0.8627,0.8033,1.0603
20,0.7985,0.9675,0.7985,0.7914,0.5284,1.2098,0.8626,0.7985,1.1709
21,0.8107,0.97,0.8107,0.8041,0.5213,1.1954,0.8695,0.8107,1.0926
22,0.8086,0.9702,0.8086,0.8011,0.5179,1.1834,0.8683,0.8086,1.1005
23,0.8199,0.9712,0.8199,0.8143,0.5134,1.1736,0.8787,0.8199,1.1195
24,0.8215,0.9753,0.8215,0.8168,0.5105,1.1676,0.8835,0.8215,1.1781
25,0.8176,0.9741,0.8176,0.8107,0.5111,1.1731,0.8854,0.8176,1.1792
26,0.8158,0.9729,0.8158,0.8096,0.508,1.1614,0.879,0.8158,1.1303
27,0.8153,0.9745,0.8153,0.8101,0.5059,1.1564,0.8858,0.8153,1.244
28,0.8169,0.9746,0.8169,0.8109,0.5066,1.1584,0.8823,0.8169,1.1728
29,0.8193,0.9751,0.8193,0.8138,0.5028,1.1497,0.8851,0.8193,1.2499
30,0.8149,0.9761,0.8149,0.809,0.5064,1.1576,0.8887,0.8149,1.3479
31,0.8173,0.9733,0.8173,0.8094,0.5004,1.1513,0.884,0.8173,1.2688
32,0.8153,0.9737,0.8153,0.8069,0.5012,1.1518,0.882,0.8153,1.3195
33,0.8188,0.9764,0.8188,0.8149,0.4977,1.1422,0.8898,0.8188,1.264
34,0.8221,0.9768,0.8221,0.8163,0.4954,1.1353,0.8922,0.8221,1.1228
35,0.8261,0.9774,0.8261,0.8218,0.4879,1.1177,0.8933,0.8261,1.2785
36,0.8317,0.9775,0.8317,0.8279,0.485,1.114,0.8974,0.8317,1.3028
37,0.8272,0.977,0.8272,0.8229,0.4862,1.1182,0.8945,0.8272,1.3206
38,0.8357,0.9792,0.8357,0.8317,0.4837,1.1075,0.8992,0.8357,1.3585
39,0.8175,0.978,0.8175,0.8129,0.4874,1.1195,0.8954,0.8175,1.3362
40,0.8285,0.9788,0.8285,0.8257,0.4865,1.1127,0.8975,0.8285,1.3457
41,0.8332,0.9803,0.8332,0.8292,0.4802,1.0967,0.9028,0.8332,1.3803
42,0.8296,0.9774,0.8296,0.8255,0.4807,1.106,0.8963,0.8296,1.3419
43,0.826,0.9793,0.826,0.824,0.4784,1.0929,0.898,0.826,1.3346
44,0.8312,0.9788,0.8312,0.8276,0.4749,1.0904,0.899,0.8312,1.3698
45,0.8336,0.9801,0.8336,0.8319,0.475,1.0888,0.9013,0.8336,1.4708
46,0.8366,0.9795,0.8366,0.8331,0.4754,1.0909,0.9003,0.8366,1.5907
47,0.8329,0.9797,0.8329,0.8305,0.4741,1.0887,0.9017,0.8329,1.4209
48,0.84,0.9813,0.84,0.8371,0.4718,1.0821,0.9069,0.84,1.5042
49,0.8418,0.9823,0.8418,0.84,0.4661,1.0666,0.9102,0.8418,1.6235
50,0.838,0.9812,0.838,0.8336,0.4687,1.0766,0.9098,0.838,1.5523
51,0.8347,0.9799,0.8347,0.8317,0.4724,1.0843,0.9031,0.8347,1.6176
52,0.8367,0.9806,0.8367,0.8336,0.4641,1.0689,0.9073,0.8367,1.5029
53,0.8381,0.9802,0.8381,0.8344,0.4658,1.0712,0.9054,0.8381,1.4423
54,0.8358,0.9813,0.8358,0.8324,0.4623,1.0631,0.9092,0.8358,1.6012
55,0.8327,0.9822,0.8327,0.8288,0.462,1.0641,0.9108,0.8327,1.5718
56,0.8358,0.982,0.8358,0.8327,0.4604,1.0592,0.9103,0.8358,1.6018
57,0.8351,0.9809,0.8351,0.8309,0.4603,1.0628,0.9084,0.8351,1.6992
58,0.8336,0.9809,0.8336,0.8297,0.4618,1.0628,0.9063,0.8336,1.657
