step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4301,0.794,0.4301,0.4337,0.8275,2.0014,0.4408,0.4301,0.4807
1,0.5937,0.8946,0.5937,0.5824,0.7682,1.8165,0.6377,0.5937,0.7734
2,0.6731,0.92,0.6731,0.6671,0.7103,1.644,0.7205,0.6731,0.7311
3,0.7226,0.9414,0.7226,0.7236,0.6779,1.5489,0.7636,0.7226,0.8858
4,0.7236,0.9501,0.7236,0.7158,0.6495,1.4863,0.794,0.7236,0.8212
5,0.7493,0.9532,0.7493,0.7408,0.6321,1.4473,0.8168,0.7493,0.8714
6,0.7554,0.9569,0.7554,0.7463,0.6114,1.4004,0.8315,0.7554,0.8124
7,0.7642,0.9556,0.7642,0.7568,0.5948,1.3624,0.826,0.7642,0.8999
8,0.7759,0.9609,0.7759,0.7638,0.58,1.3245,0.8326,0.7759,0.939
9,0.7761,0.9595,0.7761,0.768,0.5752,1.313,0.8302,0.7761,0.9024
10,0.7629,0.9563,0.7629,0.7522,0.5766,1.3235,0.8253,0.7629,0.8657
11,0.7829,0.9632,0.7829,0.7781,0.5669,1.2915,0.844,0.7829,0.9058
12,0.7973,0.9647,0.7973,0.7918,0.5591,1.2773,0.8485,0.7973,1.1969
13,0.7912,0.968,0.7912,0.7846,0.5525,1.2618,0.8571,0.7912,0.9891
14,0.7875,0.9623,0.7875,0.7786,0.548,1.2553,0.8487,0.7875,1.0425
15,0.7949,0.9635,0.7949,0.7871,0.5405,1.2405,0.8536,0.7949,0.941
16,0.7891,0.9668,0.7891,0.7767,0.537,1.2328,0.8539,0.7891,0.8491
17,0.809,0.9684,0.809,0.7993,0.5321,1.2192,0.8606,0.809,0.9836
18,0.8078,0.9689,0.8078,0.8026,0.53,1.2119,0.8645,0.8078,0.9478
19,0.8161,0.9733,0.8161,0.811,0.5172,1.181,0.8768,0.8161,1.0343
20,0.8119,0.9703,0.8119,0.8043,0.5182,1.1928,0.8733,0.8119,0.9997
21,0.8036,0.9697,0.8036,0.7965,0.5198,1.1924,0.8693,0.8036,1.0366
22,0.7979,0.9684,0.7979,0.7901,0.5174,1.1901,0.8685,0.7979,1.0934
23,0.8093,0.9704,0.8093,0.8049,0.5051,1.1579,0.8728,0.8093,1.0245
24,0.8204,0.9722,0.8204,0.815,0.5119,1.1734,0.8805,0.8204,1.1288
25,0.8192,0.972,0.8192,0.8157,0.5065,1.1572,0.8757,0.8192,1.172
26,0.8074,0.9696,0.8074,0.8018,0.506,1.1699,0.8718,0.8074,1.0172
27,0.811,0.9703,0.811,0.8046,0.5025,1.1557,0.8741,0.811,1.2127
28,0.8176,0.9685,0.8176,0.8112,0.5037,1.1624,0.8721,0.8176,1.0691
29,0.82,0.9718,0.82,0.8132,0.4969,1.1473,0.8827,0.82,1.1791
30,0.8233,0.9752,0.8233,0.8191,0.4901,1.1281,0.8891,0.8233,1.1782
31,0.8223,0.9727,0.8223,0.8179,0.493,1.133,0.8822,0.8223,1.4288
32,0.8186,0.9725,0.8186,0.8142,0.4912,1.1287,0.8813,0.8186,1.28
33,0.8277,0.9745,0.8277,0.8233,0.4862,1.1211,0.888,0.8277,1.4066
34,0.8291,0.9766,0.8291,0.8259,0.4846,1.1109,0.8921,0.8291,1.2877
35,0.8321,0.9744,0.8321,0.8286,0.4841,1.1137,0.8885,0.8321,1.4465
36,0.8276,0.9741,0.8276,0.8243,0.489,1.1229,0.8859,0.8276,1.2888
37,0.8272,0.9749,0.8272,0.8241,0.4838,1.1079,0.885,0.8272,1.3387
38,0.8272,0.975,0.8272,0.824,0.4794,1.1023,0.8909,0.8272,1.3463
39,0.826,0.9778,0.826,0.8218,0.4744,1.0889,0.8933,0.826,1.0759
40,0.8332,0.9783,0.8332,0.8307,0.477,1.0926,0.8946,0.8332,1.4129
41,0.8352,0.9784,0.8352,0.833,0.4755,1.0906,0.8963,0.8352,1.4146
42,0.8333,0.978,0.8333,0.8306,0.4786,1.0962,0.8983,0.8333,1.4225
43,0.8329,0.9784,0.8329,0.8303,0.4752,1.0896,0.8967,0.8329,1.4004
44,0.8238,0.9763,0.8238,0.8202,0.4782,1.0988,0.8884,0.8238,1.4463
45,0.8297,0.9775,0.8297,0.8258,0.4773,1.0946,0.8922,0.8297,1.4757
46,0.8347,0.9791,0.8347,0.8322,0.4717,1.0821,0.8971,0.8347,1.451
47,0.8282,0.9786,0.8282,0.824,0.4717,1.0823,0.894,0.8282,1.5353
48,0.8387,0.9808,0.8387,0.8357,0.4671,1.0721,0.9035,0.8387,1.4867
49,0.8325,0.979,0.8325,0.8301,0.4689,1.0763,0.8979,0.8325,1.5314
50,0.8384,0.9799,0.8384,0.8358,0.4683,1.0726,0.8988,0.8384,1.62
51,0.8344,0.9808,0.8344,0.832,0.468,1.0715,0.9005,0.8344,1.4552
52,0.8367,0.9792,0.8367,0.8333,0.4647,1.0676,0.8973,0.8367,1.5501
