step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3189,0.8051,0.3189,0.3308,0.8405,5.292,0.4481,0.3189,0.4644
1,0.5687,0.895,0.5687,0.5187,0.7553,1.8433,0.6584,0.5687,0.5995
2,0.6598,0.9181,0.6598,0.6292,0.7113,1.6921,0.7338,0.6598,0.7259
3,0.7027,0.9289,0.7027,0.6649,0.6771,1.6086,0.7554,0.7027,0.6782
4,0.7065,0.9417,0.7065,0.6732,0.6494,1.5117,0.7839,0.7065,0.7056
5,0.7274,0.949,0.7274,0.6986,0.6324,1.4671,0.8037,0.7274,0.7099
6,0.7403,0.9544,0.7403,0.7234,0.6176,1.4159,0.8197,0.7403,0.8557
7,0.7409,0.9513,0.7409,0.7233,0.602,1.3923,0.8192,0.7409,0.732
8,0.7564,0.9553,0.7564,0.7409,0.6003,1.3815,0.8181,0.7564,0.8084
9,0.7649,0.9579,0.7649,0.7514,0.5828,1.3383,0.8267,0.7649,0.7665
10,0.7637,0.9596,0.7637,0.7533,0.5817,1.3306,0.8334,0.7637,0.7607
11,0.7725,0.961,0.7725,0.7594,0.5638,1.2951,0.8403,0.7725,0.799
12,0.7714,0.9618,0.7714,0.7591,0.5654,1.3005,0.8439,0.7714,0.8621
13,0.7769,0.9584,0.7769,0.7637,0.56,1.2951,0.8441,0.7769,0.8648
14,0.7868,0.9636,0.7868,0.779,0.5546,1.2718,0.8525,0.7868,0.8437
15,0.7947,0.9617,0.7947,0.7837,0.5476,1.2643,0.8498,0.7947,0.8477
16,0.7969,0.967,0.7969,0.7877,0.5414,1.2459,0.8632,0.7969,0.9024
17,0.8068,0.969,0.8068,0.7989,0.537,1.2301,0.8639,0.8068,0.9438
18,0.8026,0.9675,0.8026,0.7947,0.5299,1.2202,0.8588,0.8026,1.0099
19,0.8024,0.9663,0.8024,0.7954,0.5362,1.2275,0.858,0.8024,0.8875
20,0.8061,0.9696,0.8061,0.7992,0.5279,1.2103,0.8692,0.8061,0.964
21,0.8059,0.9673,0.8059,0.8007,0.5239,1.2007,0.8677,0.8059,0.9756
22,0.8036,0.9714,0.8036,0.7924,0.5203,1.1966,0.8697,0.8036,0.9079
23,0.8056,0.9682,0.8056,0.7966,0.5193,1.1973,0.8681,0.8056,0.9979
24,0.803,0.9699,0.803,0.7928,0.5219,1.2037,0.8707,0.803,0.9426
25,0.8101,0.9701,0.8101,0.803,0.5191,1.1898,0.8719,0.8101,0.9659
26,0.8054,0.9709,0.8054,0.7955,0.5125,1.1792,0.8734,0.8054,0.9908
27,0.8099,0.9721,0.8099,0.8016,0.5106,1.1772,0.8791,0.8099,1.064
28,0.8111,0.9728,0.8111,0.8011,0.5031,1.1579,0.877,0.8111,1.0008
29,0.8122,0.974,0.8122,0.8054,0.5028,1.1553,0.8825,0.8122,1.0374
30,0.8116,0.972,0.8116,0.8049,0.5035,1.1606,0.8807,0.8116,1.1625
31,0.8174,0.9743,0.8174,0.8103,0.4943,1.1383,0.884,0.8174,1.1445
32,0.8138,0.9743,0.8138,0.8045,0.4934,1.1359,0.8856,0.8138,1.1284
33,0.8137,0.9733,0.8137,0.8071,0.4968,1.1456,0.8818,0.8137,1.1299
34,0.8134,0.9748,0.8134,0.807,0.4887,1.1238,0.8844,0.8134,1.122
35,0.8166,0.9747,0.8166,0.8122,0.4907,1.1294,0.8847,0.8166,1.0957
36,0.8125,0.973,0.8125,0.8064,0.4933,1.1383,0.8818,0.8125,1.1099
37,0.8209,0.9761,0.8209,0.8162,0.485,1.1157,0.8888,0.8209,1.206
38,0.8174,0.9723,0.8174,0.8106,0.4908,1.1333,0.8795,0.8174,1.1776
39,0.8157,0.9757,0.8157,0.8092,0.4881,1.126,0.8888,0.8157,1.1451
40,0.8196,0.9773,0.8196,0.8146,0.4825,1.1075,0.8915,0.8196,1.1531
41,0.8238,0.9759,0.8238,0.8181,0.4832,1.1162,0.8892,0.8238,1.1797
42,0.8217,0.9751,0.8217,0.817,0.4796,1.1037,0.8856,0.8217,1.3046
43,0.8281,0.9772,0.8281,0.8225,0.4738,1.0906,0.8908,0.8281,1.2527
44,0.8288,0.9772,0.8288,0.8249,0.4784,1.0978,0.8893,0.8288,1.3391
