step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3823,0.7989,0.3823,0.3357,0.8289,5.2879,0.4481,0.3823,0.4532
1,0.461,0.8577,0.461,0.4228,0.7769,5.1497,0.6058,0.461,0.6045
2,0.5788,0.8879,0.5788,0.5226,0.727,1.8909,0.6641,0.5788,0.6022
3,0.6388,0.9113,0.6388,0.5856,0.696,1.7314,0.7142,0.6388,0.6662
4,0.6577,0.9175,0.6577,0.6091,0.6711,1.7845,0.7355,0.6577,0.7007
5,0.6951,0.9403,0.6951,0.6527,0.6407,1.519,0.7675,0.6951,0.7201
6,0.7194,0.947,0.7194,0.6807,0.6276,1.4581,0.7871,0.7194,0.7905
7,0.7208,0.9524,0.7208,0.6756,0.6135,1.4244,0.802,0.7208,0.7179
8,0.7184,0.9503,0.7184,0.6685,0.6114,1.4372,0.798,0.7184,0.7034
9,0.7427,0.9542,0.7427,0.7163,0.5943,1.3744,0.8174,0.7427,0.9265
10,0.7694,0.9573,0.7694,0.745,0.5775,1.3362,0.8259,0.7694,0.7873
11,0.7976,0.9671,0.7976,0.7831,0.5664,1.2994,0.8561,0.7976,0.8482
12,0.7741,0.9587,0.7741,0.7573,0.5716,1.3194,0.8337,0.7741,0.7676
13,0.7769,0.9664,0.7769,0.7572,0.5599,1.2934,0.8538,0.7769,0.7651
14,0.7878,0.9639,0.7878,0.7726,0.5519,1.2768,0.8548,0.7878,0.8111
15,0.7889,0.9672,0.7889,0.7721,0.5476,1.2593,0.8546,0.7889,0.8032
16,0.8017,0.9686,0.8017,0.7906,0.5449,1.2542,0.8618,0.8017,1.0219
17,0.7909,0.9691,0.7909,0.7769,0.5481,1.2598,0.8616,0.7909,0.7955
18,0.7992,0.9688,0.7992,0.7877,0.533,1.2307,0.8682,0.7992,0.8725
19,0.8063,0.9734,0.8063,0.7943,0.5308,1.2204,0.8786,0.8063,0.8568
20,0.8203,0.9755,0.8203,0.8135,0.5257,1.202,0.885,0.8203,0.8725
21,0.8199,0.9751,0.8199,0.8144,0.5282,1.2062,0.8816,0.8199,0.8944
22,0.8124,0.9728,0.8124,0.8029,0.5226,1.1982,0.878,0.8124,0.9262
23,0.8137,0.9746,0.8137,0.8051,0.5248,1.2018,0.8811,0.8137,0.8739
24,0.8199,0.9763,0.8199,0.8171,0.5204,1.1857,0.8866,0.8199,0.9333
25,0.8333,0.9758,0.8333,0.8307,0.5117,1.1666,0.8861,0.8333,1.0106
26,0.8339,0.9765,0.8339,0.8307,0.5144,1.173,0.8866,0.8339,0.9863
27,0.8329,0.9778,0.8329,0.8304,0.5079,1.1566,0.8903,0.8329,0.993
28,0.8387,0.9785,0.8387,0.8371,0.5046,1.1491,0.8928,0.8387,1.0598
29,0.842,0.9783,0.842,0.8397,0.4964,1.1309,0.8934,0.842,1.0851
30,0.8422,0.9791,0.8422,0.841,0.4979,1.1364,0.8974,0.8422,0.9726
31,0.8447,0.9775,0.8447,0.8442,0.495,1.1287,0.8931,0.8447,1.0214
32,0.8407,0.9787,0.8407,0.8391,0.4923,1.123,0.8961,0.8407,1.0233
33,0.8422,0.9794,0.8422,0.8413,0.49,1.1192,0.9003,0.8422,1.0584
34,0.8443,0.979,0.8443,0.843,0.4906,1.119,0.8971,0.8443,1.1165
35,0.8544,0.9799,0.8544,0.8543,0.4812,1.0951,0.9001,0.8544,1.106
36,0.8488,0.9799,0.8488,0.8471,0.4829,1.1005,0.898,0.8488,1.1326
37,0.8482,0.9789,0.8482,0.8463,0.4825,1.1011,0.896,0.8482,1.1793
38,0.8513,0.9807,0.8513,0.8505,0.4807,1.0983,0.9051,0.8513,1.1533
39,0.8504,0.9805,0.8504,0.8494,0.4749,1.0841,0.9029,0.8504,1.1967
40,0.8466,0.9815,0.8466,0.8455,0.4757,1.0848,0.9028,0.8466,1.1702
41,0.8454,0.9804,0.8454,0.8441,0.4748,1.0853,0.9019,0.8454,1.2048
42,0.8481,0.9806,0.8481,0.8469,0.474,1.0832,0.9031,0.8481,1.2608
43,0.8476,0.9809,0.8476,0.8464,0.4764,1.089,0.9018,0.8476,1.1997
44,0.8474,0.9807,0.8474,0.8462,0.4776,1.0946,0.9036,0.8474,1.2036
45,0.8516,0.9811,0.8516,0.8511,0.4742,1.0826,0.906,0.8516,1.2787
46,0.8436,0.9812,0.8436,0.843,0.4716,1.076,0.9039,0.8436,1.3313
47,0.8581,0.9817,0.8581,0.8579,0.4703,1.0751,0.9079,0.8581,1.3253
48,0.8518,0.9818,0.8518,0.8511,0.4655,1.0662,0.9062,0.8518,1.2649
49,0.8516,0.982,0.8516,0.8512,0.4652,1.063,0.9066,0.8516,1.3256
50,0.8532,0.9817,0.8532,0.852,0.4663,1.0681,0.909,0.8532,1.2507
51,0.8512,0.9816,0.8512,0.8503,0.4635,1.0608,0.9073,0.8512,1.3666
52,0.8575,0.9833,0.8575,0.8567,0.4581,1.0503,0.9133,0.8575,1.366
53,0.8544,0.9829,0.8544,0.8534,0.46,1.0528,0.911,0.8544,1.4205
54,0.8457,0.9811,0.8457,0.844,0.4622,1.0612,0.9055,0.8457,1.3751
55,0.848,0.9818,0.848,0.8464,0.4583,1.0509,0.9076,0.848,1.3625
56,0.8512,0.9813,0.8512,0.8503,0.4589,1.0558,0.9063,0.8512,1.3532
57,0.8489,0.9816,0.8489,0.8471,0.4577,1.052,0.9063,0.8489,1.4102
58,0.8434,0.9812,0.8434,0.8413,0.4573,1.0501,0.9042,0.8434,1.483
59,0.8503,0.9819,0.8503,0.8488,0.4549,1.0441,0.9096,0.8503,1.5111
