step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2812,0.8044,0.2812,0.2305,0.8525,8.5996,0.4902,0.2812,0.3835
1,0.5147,0.8711,0.5147,0.495,0.7697,5.1116,0.6356,0.5147,0.5667
2,0.5812,0.9051,0.5812,0.5524,0.7224,1.7712,0.6971,0.5812,0.6782
3,0.6523,0.9324,0.6523,0.6303,0.6779,1.5823,0.7588,0.6523,0.7521
4,0.6714,0.9468,0.6714,0.6537,0.665,1.5303,0.7863,0.6714,0.668
5,0.7157,0.9481,0.7157,0.6924,0.6372,1.4752,0.8096,0.7157,0.7535
6,0.7323,0.9569,0.7323,0.7155,0.6196,1.4186,0.8206,0.7323,0.8528
7,0.7653,0.964,0.7653,0.7546,0.5996,1.3628,0.8417,0.7653,0.8145
8,0.7666,0.9579,0.7666,0.7478,0.5939,1.3632,0.833,0.7666,0.8355
9,0.7691,0.9654,0.7691,0.7504,0.5815,1.3319,0.848,0.7691,0.9204
10,0.7634,0.9653,0.7634,0.7385,0.5736,1.3216,0.848,0.7634,0.815
11,0.7729,0.9668,0.7729,0.7587,0.5667,1.3036,0.8532,0.7729,0.9012
12,0.7697,0.9648,0.7697,0.7559,0.5706,1.3132,0.8486,0.7697,0.8436
13,0.7761,0.9638,0.7761,0.7616,0.5605,1.2873,0.8427,0.7761,0.9352
14,0.7909,0.9683,0.7909,0.7744,0.5499,1.2713,0.8615,0.7909,1.0536
15,0.7774,0.9646,0.7774,0.7586,0.5479,1.2689,0.8509,0.7774,0.8814
16,0.7975,0.9727,0.7975,0.7837,0.5334,1.2281,0.8734,0.7975,0.965
17,0.7897,0.9696,0.7897,0.7782,0.5389,1.2397,0.8633,0.7897,0.9406
18,0.7879,0.9675,0.7879,0.7715,0.5357,1.2421,0.8608,0.7879,0.9018
19,0.7981,0.9707,0.7981,0.7818,0.5289,1.2258,0.8711,0.7981,1.0299
20,0.7956,0.9723,0.7956,0.7766,0.5292,1.2273,0.8693,0.7956,0.8993
21,0.7943,0.9695,0.7943,0.7794,0.5233,1.2082,0.865,0.7943,1.087
22,0.8007,0.9708,0.8007,0.7896,0.5203,1.1977,0.8638,0.8007,0.8316
23,0.7954,0.9715,0.7954,0.7861,0.5153,1.1891,0.8704,0.7954,1.0483
24,0.7997,0.9723,0.7997,0.7899,0.5128,1.1815,0.8767,0.7997,0.8209
25,0.8128,0.9761,0.8128,0.8059,0.5069,1.1645,0.8823,0.8128,1.0995
26,0.8061,0.9729,0.8061,0.7954,0.5058,1.167,0.8758,0.8061,1.0339
27,0.8102,0.9733,0.8102,0.8021,0.5053,1.1649,0.878,0.8102,1.0416
28,0.8136,0.9748,0.8136,0.8061,0.5038,1.1573,0.8815,0.8136,1.1118
29,0.8114,0.9725,0.8114,0.8023,0.5001,1.1556,0.8796,0.8114,1.0429
30,0.8088,0.975,0.8088,0.7992,0.4967,1.1474,0.8858,0.8088,1.2719
31,0.8181,0.9754,0.8181,0.8095,0.4983,1.1484,0.8878,0.8181,1.0471
32,0.814,0.9756,0.814,0.8053,0.4944,1.1412,0.885,0.814,1.2473
33,0.8127,0.9751,0.8127,0.8043,0.4925,1.1343,0.8853,0.8127,1.1349
34,0.8191,0.9752,0.8191,0.8113,0.4896,1.1309,0.8888,0.8191,1.1909
35,0.8123,0.9752,0.8123,0.8058,0.4905,1.1326,0.8855,0.8123,1.2753
36,0.8231,0.979,0.8231,0.8165,0.4808,1.1048,0.895,0.8231,1.0792
37,0.8237,0.9785,0.8237,0.8162,0.4856,1.1195,0.8939,0.8237,1.3587
38,0.823,0.9777,0.823,0.8167,0.4826,1.1142,0.8935,0.823,1.0815
39,0.8196,0.9779,0.8196,0.8131,0.4818,1.1108,0.892,0.8196,1.3207
40,0.8228,0.9798,0.8228,0.8178,0.4846,1.1153,0.8991,0.8228,1.1787
41,0.8138,0.9778,0.8138,0.8058,0.4814,1.1098,0.8915,0.8138,0.9829
42,0.8244,0.979,0.8244,0.8192,0.4812,1.1074,0.8967,0.8244,1.0535
43,0.824,0.9786,0.824,0.8177,0.4801,1.1043,0.8974,0.824,1.0553
44,0.8273,0.9796,0.8273,0.8221,0.4717,1.0862,0.9002,0.8273,1.2316
45,0.8279,0.9794,0.8279,0.824,0.4786,1.0982,0.8969,0.8279,1.078
46,0.8313,0.9806,0.8313,0.8273,0.4715,1.0862,0.9037,0.8313,1.2188
47,0.8282,0.98,0.8282,0.8235,0.4749,1.0923,0.8996,0.8282,1.3001
48,0.8334,0.979,0.8334,0.829,0.4755,1.0938,0.8976,0.8334,1.2439
49,0.8288,0.9796,0.8288,0.8239,0.4682,1.077,0.9003,0.8288,1.2441
50,0.8271,0.9797,0.8271,0.8215,0.4725,1.0886,0.8998,0.8271,1.3528
51,0.8283,0.9805,0.8283,0.8233,0.4703,1.084,0.9044,0.8283,1.3679
52,0.8296,0.9801,0.8296,0.8248,0.4662,1.0731,0.902,0.8296,1.2734
53,0.8337,0.9821,0.8337,0.8294,0.4632,1.0664,0.9103,0.8337,1.3807
54,0.8336,0.9817,0.8336,0.8282,0.4645,1.0702,0.9084,0.8336,1.2719
55,0.8354,0.9813,0.8354,0.8303,0.4624,1.0664,0.9078,0.8354,1.3524
56,0.8316,0.981,0.8316,0.8272,0.4638,1.0662,0.9056,0.8316,1.3517
57,0.8288,0.9808,0.8288,0.8235,0.4663,1.0796,0.9059,0.8288,1.4053
58,0.8394,0.9822,0.8394,0.8361,0.4585,1.0551,0.9118,0.8394,1.2698
59,0.8318,0.9806,0.8318,0.8266,0.4621,1.0676,0.905,0.8318,1.4805
