step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2707,0.8194,0.2707,0.2608,0.836,5.2941,0.4809,0.2707,0.4926
1,0.6148,0.9013,0.6148,0.5936,0.7585,1.786,0.6541,0.6148,0.6816
2,0.6549,0.9282,0.6549,0.6305,0.7167,1.721,0.7241,0.6549,0.7683
3,0.6802,0.9393,0.6802,0.6539,0.6829,1.5863,0.763,0.6802,0.7968
4,0.7058,0.946,0.7058,0.6759,0.6616,1.528,0.7848,0.7058,0.8603
5,0.7018,0.9468,0.7018,0.6707,0.6366,1.4839,0.7968,0.7018,0.8245
6,0.7122,0.9499,0.7122,0.6773,0.6292,1.4606,0.8012,0.7122,0.8532
7,0.7149,0.9483,0.7149,0.6718,0.6106,1.427,0.8003,0.7149,0.8454
8,0.7344,0.9518,0.7344,0.6991,0.6023,1.405,0.8088,0.7344,0.9165
9,0.7581,0.9615,0.7581,0.7352,0.5828,1.3435,0.8396,0.7581,0.9406
10,0.749,0.9613,0.749,0.713,0.5838,1.3592,0.8414,0.749,0.8977
11,0.7597,0.9637,0.7597,0.7272,0.5716,1.3272,0.8483,0.7597,1.0644
12,0.7601,0.962,0.7601,0.7298,0.5649,1.3157,0.8442,0.7601,0.9396
13,0.7649,0.9623,0.7649,0.7364,0.5566,1.2892,0.8443,0.7649,0.9159
14,0.7804,0.9678,0.7804,0.7586,0.5484,1.2655,0.8563,0.7804,0.942
15,0.7796,0.9655,0.7796,0.7552,0.5501,1.2779,0.8534,0.7796,0.9558
16,0.7827,0.9686,0.7827,0.7598,0.5428,1.2572,0.8621,0.7827,0.9715
17,0.7733,0.9643,0.7733,0.7444,0.5405,1.2597,0.8494,0.7733,1.0488
18,0.7767,0.9661,0.7767,0.7502,0.5361,1.2448,0.8505,0.7767,1.0566
19,0.7818,0.9686,0.7818,0.7509,0.528,1.2314,0.8611,0.7818,1.0512
20,0.7754,0.9696,0.7754,0.7456,0.5316,1.2403,0.8647,0.7754,1.0891
21,0.7759,0.9689,0.7759,0.7472,0.5295,1.2304,0.8574,0.7759,1.0443
22,0.7924,0.9742,0.7924,0.7708,0.5203,1.2041,0.8783,0.7924,1.0433
23,0.7865,0.9705,0.7865,0.7616,0.5202,1.2074,0.8686,0.7865,1.1188
24,0.7904,0.9725,0.7904,0.7634,0.5147,1.1982,0.8747,0.7904,1.0917
25,0.7913,0.9738,0.7913,0.7683,0.5144,1.1901,0.8781,0.7913,1.1166
26,0.8001,0.9735,0.8001,0.7811,0.5121,1.1856,0.8805,0.8001,1.1855
27,0.7974,0.9749,0.7974,0.7795,0.5067,1.1716,0.8812,0.7974,1.1636
28,0.793,0.9747,0.793,0.7758,0.505,1.1671,0.8792,0.793,1.2349
29,0.8056,0.9763,0.8056,0.7883,0.5064,1.1679,0.8851,0.8056,1.1949
30,0.8107,0.9761,0.8107,0.7976,0.5029,1.1623,0.8888,0.8107,1.2672
31,0.8069,0.9758,0.8069,0.7936,0.5023,1.1579,0.8853,0.8069,1.2362
32,0.8036,0.974,0.8036,0.7879,0.4974,1.1526,0.8849,0.8036,1.2934
33,0.8105,0.977,0.8105,0.7998,0.4945,1.1394,0.8871,0.8105,1.3861
34,0.8131,0.9757,0.8131,0.801,0.496,1.1459,0.8866,0.8131,1.2813
35,0.8093,0.9752,0.8093,0.7986,0.4938,1.1443,0.8868,0.8093,1.4523
36,0.8103,0.9753,0.8103,0.7994,0.4913,1.1379,0.8889,0.8103,1.4544
37,0.8122,0.9773,0.8122,0.8036,0.4933,1.1375,0.8926,0.8122,1.3635
38,0.8111,0.9762,0.8111,0.8021,0.4893,1.1316,0.8907,0.8111,1.4204
39,0.8131,0.9772,0.8131,0.8041,0.4887,1.1257,0.8911,0.8131,1.5433
40,0.8165,0.9772,0.8165,0.8087,0.482,1.1138,0.8917,0.8165,1.3991
41,0.8196,0.9784,0.8196,0.8108,0.4836,1.1171,0.8952,0.8196,1.4172
42,0.8182,0.9762,0.8182,0.8083,0.4742,1.1024,0.8928,0.8182,1.587
43,0.8245,0.9791,0.8245,0.8173,0.477,1.0992,0.9003,0.8245,1.5215
44,0.8256,0.9795,0.8256,0.8187,0.4772,1.0982,0.8998,0.8256,1.3882
45,0.8258,0.9786,0.8258,0.817,0.4763,1.1009,0.8988,0.8258,1.5732
46,0.8263,0.9799,0.8263,0.8211,0.4771,1.0999,0.9039,0.8263,1.484
47,0.8263,0.9805,0.8263,0.8195,0.4698,1.0831,0.9029,0.8263,1.5496
48,0.8241,0.9808,0.8241,0.8163,0.4713,1.09,0.9044,0.8241,1.4561
49,0.8361,0.9807,0.8361,0.8311,0.4678,1.0797,0.9074,0.8361,1.6255
50,0.8309,0.981,0.8309,0.825,0.4687,1.0794,0.9077,0.8309,1.5516
51,0.8238,0.9808,0.8238,0.8166,0.4671,1.0782,0.9052,0.8238,1.5892
52,0.8319,0.9811,0.8319,0.8268,0.4643,1.07,0.9052,0.8319,1.6048
53,0.8257,0.9806,0.8257,0.8172,0.4629,1.0711,0.9061,0.8257,1.5962
54,0.836,0.9805,0.836,0.8309,0.4612,1.0698,0.9055,0.836,1.8781
55,0.8358,0.9804,0.8358,0.8305,0.4654,1.0746,0.9066,0.8358,1.6934
56,0.8321,0.9808,0.8321,0.8271,0.4632,1.0675,0.9063,0.8321,1.6794
