step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0651,0.5423,0.0651,0.0234,1.1581,32.5339,0.0465,0.0651,17.0863
1,0.1036,0.58,0.1036,0.0534,1.0787,29.4719,0.0746,0.1036,18.8932
2,0.1504,0.6188,0.1504,0.0923,1.0078,26.7289,0.1215,0.1504,18.3635
3,0.1832,0.6537,0.1832,0.1234,0.9609,24.0464,0.1573,0.1832,18.3591
4,0.212,0.6801,0.212,0.1465,0.9289,22.0488,0.1868,0.212,18.4438
5,0.2261,0.7078,0.2261,0.1625,0.9115,19.7737,0.2031,0.2261,18.255
6,0.256,0.7292,0.256,0.1966,0.8852,18.0877,0.2383,0.256,17.0494
7,0.2697,0.7489,0.2697,0.2163,0.872,16.7814,0.2643,0.2697,17.8001
8,0.2888,0.7802,0.2888,0.2407,0.8576,14.1831,0.2895,0.2888,18.1931
9,0.3049,0.7963,0.3049,0.2584,0.8458,13.1806,0.3129,0.3049,18.5585
10,0.3293,0.8168,0.3293,0.2868,0.8318,11.5379,0.3378,0.3293,18.8817
11,0.3422,0.8309,0.3422,0.3033,0.8265,10.5649,0.3568,0.3422,18.202
12,0.3613,0.846,0.3613,0.3234,0.8158,9.8628,0.3793,0.3613,16.9049
13,0.3689,0.8519,0.3689,0.3328,0.8157,9.5406,0.3846,0.3689,17.168
14,0.3755,0.8588,0.3755,0.3414,0.8135,8.8999,0.3899,0.3755,18.007
15,0.3949,0.8674,0.3949,0.3615,0.8024,8.5238,0.4082,0.3949,17.5709
16,0.4128,0.8797,0.4128,0.3861,0.793,7.8228,0.4285,0.4128,17.9364
17,0.4268,0.8909,0.4268,0.4057,0.7891,7.1473,0.4456,0.4268,17.821
18,0.4329,0.8969,0.4329,0.411,0.7884,6.8244,0.4526,0.4329,17.4789
19,0.4391,0.9038,0.4391,0.4188,0.786,6.1853,0.4604,0.4391,18.0166
20,0.4451,0.9127,0.4451,0.4275,0.7867,5.5469,0.4684,0.4451,17.2185
21,0.4499,0.9194,0.4499,0.4336,0.7872,5.2268,0.4752,0.4499,16.0867
22,0.4558,0.9312,0.4558,0.4433,0.7866,4.5662,0.4872,0.4558,15.0783
23,0.4651,0.9323,0.4651,0.4503,0.7858,4.5588,0.4953,0.4651,14.814
24,0.4681,0.9328,0.4681,0.4524,0.7851,4.552,0.4986,0.4681,14.5582
25,0.4694,0.9399,0.4694,0.4571,0.7864,3.9309,0.5072,0.4694,14.6956
26,0.4818,0.9411,0.4818,0.4709,0.7829,3.9046,0.5167,0.4818,14.7181
27,0.4813,0.9415,0.4813,0.4723,0.7844,3.9142,0.5205,0.4813,13.8592
28,0.4792,0.9426,0.4792,0.4752,0.7875,3.9129,0.5252,0.4792,13.2992
29,0.4802,0.9451,0.4802,0.4778,0.789,3.9051,0.5303,0.4802,12.8116
30,0.4824,0.9465,0.4824,0.4803,0.7901,3.9028,0.5337,0.4824,11.9795
31,0.4814,0.9483,0.4814,0.4822,0.791,3.8931,0.537,0.4814,12.7315
32,0.486,0.9542,0.486,0.4867,0.7922,3.2747,0.5356,0.486,11.7044
33,0.4921,0.9556,0.4921,0.4926,0.7921,3.2685,0.5415,0.4921,13.0708
