step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8618,0.9919,0.8618,0.8612,0.3345,0.87,0.9173,0.8615,0.1346
27,0.8748,0.9924,0.8748,0.8741,0.3253,0.8343,0.9258,0.8743,0.135
28,0.8822,0.9931,0.8822,0.882,0.3201,0.842,0.9327,0.8818,0.1383
29,0.8883,0.9927,0.8883,0.8879,0.3172,0.8456,0.933,0.888,0.1402
30,0.8903,0.9941,0.8903,0.8901,0.3093,0.8006,0.9384,0.89,0.1415
31,0.8893,0.9935,0.8893,0.8887,0.3057,0.8005,0.9371,0.8889,0.1424
32,0.894,0.9939,0.894,0.8934,0.3004,0.8017,0.9398,0.8936,0.1454
33,0.896,0.9945,0.896,0.8955,0.3004,0.7602,0.9406,0.8956,0.1499
34,0.8997,0.9947,0.8997,0.8992,0.2948,0.7516,0.9442,0.8993,0.1445
35,0.9035,0.9955,0.9035,0.9032,0.292,0.7309,0.9475,0.9032,0.1504
36,0.9032,0.9957,0.9032,0.9027,0.2868,0.7248,0.9492,0.9028,0.1443
37,0.903,0.9958,0.903,0.9025,0.2843,0.7131,0.9482,0.9026,0.1515
38,0.9082,0.996,0.9082,0.9079,0.2759,0.6942,0.9518,0.9079,0.148
39,0.9095,0.9962,0.9095,0.9092,0.2762,0.7036,0.9524,0.9091,0.1714
40,0.9102,0.9967,0.9102,0.9099,0.272,0.6804,0.9542,0.9098,0.1738
41,0.9117,0.9963,0.9117,0.9115,0.2686,0.6718,0.9553,0.9114,0.1697
42,0.9165,0.9967,0.9165,0.9164,0.2645,0.6601,0.9572,0.9163,0.1765
43,0.9148,0.9965,0.9148,0.9147,0.2643,0.6711,0.9557,0.9147,0.17
44,0.915,0.9969,0.915,0.915,0.2608,0.6491,0.9585,0.9148,0.1735
45,0.9222,0.997,0.9222,0.922,0.2555,0.6475,0.9607,0.9219,0.1831
46,0.9213,0.997,0.9213,0.9212,0.2543,0.6309,0.9581,0.921,0.169
47,0.9158,0.9968,0.9158,0.9156,0.2504,0.6373,0.9594,0.9155,0.1693
48,0.9192,0.997,0.9192,0.919,0.2471,0.6191,0.9607,0.9188,0.1636
49,0.92,0.9972,0.92,0.9199,0.2468,0.6226,0.9609,0.9197,0.1708
50,0.9213,0.9975,0.9213,0.9212,0.2447,0.6063,0.9624,0.9211,0.1569
51,0.9267,0.9973,0.9267,0.9267,0.2374,0.6027,0.9642,0.9264,0.173
52,0.9232,0.9968,0.9232,0.9231,0.2378,0.619,0.9619,0.9229,0.1797
53,0.9248,0.9972,0.9248,0.9245,0.2346,0.6052,0.9649,0.9244,0.1766
54,0.9293,0.9974,0.9293,0.9291,0.2328,0.5958,0.9662,0.9289,0.1807
55,0.9298,0.9976,0.9298,0.9296,0.2294,0.5821,0.9675,0.9294,0.1735
56,0.9297,0.9977,0.9297,0.9296,0.227,0.5765,0.9683,0.9294,0.1813
57,0.9313,0.9979,0.9313,0.9312,0.2266,0.5731,0.9694,0.931,0.1888
58,0.9353,0.9977,0.9353,0.9352,0.2245,0.566,0.9689,0.935,0.1887
59,0.9295,0.9976,0.9295,0.9293,0.2235,0.574,0.9684,0.9292,0.1884
