step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8087,0.985,0.8087,0.8027,0.3901,1.0151,0.8727,0.8076,0.1243
22,0.8068,0.9858,0.8068,0.8023,0.3862,0.9943,0.8778,0.8058,0.1182
23,0.8233,0.9863,0.8233,0.8193,0.3746,0.9715,0.8829,0.8222,0.1288
24,0.8193,0.9879,0.8193,0.8153,0.3721,0.9577,0.8835,0.8181,0.1204
25,0.832,0.9886,0.832,0.8289,0.3617,0.9272,0.8918,0.831,0.1331
26,0.8463,0.99,0.8463,0.8441,0.3521,0.8934,0.905,0.8455,0.1265
27,0.8515,0.9907,0.8515,0.8494,0.3457,0.8713,0.907,0.8507,0.1283
28,0.8557,0.9915,0.8557,0.854,0.3373,0.8446,0.9118,0.8549,0.1269
29,0.8588,0.9924,0.8588,0.8569,0.3318,0.8371,0.9171,0.8578,0.1312
30,0.8643,0.9916,0.8643,0.8628,0.3237,0.8389,0.9194,0.8636,0.1153
31,0.8695,0.9917,0.8695,0.8684,0.3221,0.8366,0.9228,0.8688,0.121
32,0.8733,0.993,0.8733,0.8727,0.3178,0.8015,0.9265,0.8728,0.1168
33,0.8815,0.9931,0.8815,0.8805,0.3125,0.7942,0.9279,0.8807,0.1185
34,0.882,0.994,0.882,0.881,0.3079,0.7731,0.9327,0.8814,0.1234
35,0.882,0.9946,0.882,0.8814,0.3023,0.7507,0.9349,0.8814,0.1215
36,0.8815,0.994,0.8815,0.8808,0.2999,0.7711,0.9349,0.8811,0.1367
37,0.8935,0.995,0.8935,0.8927,0.2915,0.7311,0.9403,0.8932,0.1376
38,0.8978,0.9956,0.8978,0.8969,0.284,0.7226,0.9474,0.8976,0.1245
39,0.8993,0.9955,0.8993,0.899,0.2792,0.6958,0.9459,0.899,0.1275
40,0.9022,0.9959,0.9022,0.9016,0.2785,0.6986,0.9488,0.9019,0.1204
41,0.9065,0.9957,0.9065,0.9061,0.2771,0.6957,0.949,0.9063,0.118
42,0.902,0.9955,0.902,0.9015,0.276,0.6988,0.9474,0.9017,0.1203
43,0.9043,0.9957,0.9043,0.9038,0.2708,0.6822,0.9507,0.904,0.1625
44,0.9075,0.9963,0.9075,0.9068,0.2656,0.6682,0.9528,0.9072,0.179
45,0.9148,0.9966,0.9148,0.9144,0.2625,0.6507,0.9543,0.9145,0.1743
46,0.912,0.9964,0.912,0.9115,0.2587,0.6524,0.9547,0.9118,0.1827
47,0.9193,0.9969,0.9193,0.919,0.2532,0.6329,0.9596,0.919,0.1768
48,0.9138,0.9967,0.9138,0.9132,0.2526,0.6381,0.9575,0.9135,0.1539
49,0.915,0.997,0.915,0.9148,0.2514,0.6219,0.9592,0.9148,0.1733
50,0.918,0.9969,0.918,0.9177,0.2473,0.6218,0.96,0.9178,0.1752
51,0.9222,0.9968,0.9222,0.9221,0.2444,0.6298,0.9619,0.922,0.172
52,0.9198,0.997,0.9198,0.9197,0.2408,0.6052,0.961,0.9196,0.1752
53,0.923,0.9968,0.923,0.9229,0.2384,0.6117,0.9623,0.9228,0.1771
54,0.923,0.9971,0.923,0.9227,0.2403,0.6074,0.9624,0.9227,0.1828
55,0.9272,0.9975,0.9272,0.9271,0.2352,0.5869,0.9663,0.9269,0.1851
56,0.9227,0.9974,0.9227,0.9226,0.2337,0.5924,0.9649,0.9225,0.1884
57,0.9297,0.9975,0.9297,0.9296,0.231,0.5904,0.9667,0.9294,0.1851
58,0.928,0.9976,0.928,0.928,0.2312,0.5955,0.9679,0.9278,0.1819
59,0.9295,0.9977,0.9295,0.9294,0.2278,0.5822,0.9688,0.9293,0.1836
