step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1506,0.6669,0.1506,0.1185,0.9751,18.561,0.1249,0.1515,1.4452
1,0.2107,0.7392,0.2107,0.1644,0.9279,13.2787,0.1975,0.2118,5.8973
2,0.2698,0.8032,0.2698,0.2245,0.8778,8.5258,0.2638,0.2664,3.8556
3,0.3116,0.8306,0.3116,0.2763,0.8484,6.3192,0.3124,0.3072,3.9664
4,0.3506,0.8656,0.3506,0.3189,0.8169,4.7997,0.3652,0.3465,18.9599
5,0.3715,0.8834,0.3715,0.3434,0.7907,4.2934,0.3955,0.3673,24.3395
6,0.3954,0.9063,0.3954,0.3641,0.7651,4.0796,0.4318,0.3905,29.3605
7,0.4209,0.9202,0.4209,0.3902,0.7385,3.3651,0.4686,0.4136,4.8949
8,0.4566,0.9352,0.4566,0.4343,0.7124,2.6175,0.5021,0.4498,29.4242
9,0.4785,0.9463,0.4785,0.4573,0.6919,2.1772,0.5311,0.4712,26.0574
10,0.4935,0.9506,0.4935,0.4755,0.6742,2.0965,0.5487,0.4851,19.231
11,0.5131,0.9529,0.5131,0.4958,0.6543,2.0313,0.5705,0.5055,29.2135
12,0.533,0.9583,0.533,0.5189,0.6358,1.9435,0.5948,0.5279,36.8619
13,0.5411,0.9607,0.5411,0.5252,0.6217,1.8923,0.6053,0.5347,30.3696
14,0.5536,0.9643,0.5536,0.5417,0.605,1.8222,0.6293,0.5508,5.6073
15,0.5636,0.967,0.5636,0.552,0.5921,1.7582,0.6405,0.5601,25.1163
16,0.587,0.9686,0.587,0.5756,0.5784,1.7027,0.6535,0.5837,35.1944
17,0.6003,0.9746,0.6003,0.5892,0.564,1.6107,0.6655,0.596,40.0973
18,0.6061,0.9754,0.6061,0.5948,0.5549,1.5821,0.6717,0.6015,19.4631
19,0.6125,0.9772,0.6125,0.6034,0.5449,1.5394,0.6837,0.6083,15.8768
20,0.6245,0.9783,0.6245,0.6156,0.5316,1.4978,0.6945,0.6202,13.2395
21,0.6306,0.979,0.6306,0.6205,0.5223,1.468,0.7027,0.6239,11.8497
22,0.6339,0.9799,0.6339,0.6241,0.5141,1.4416,0.7096,0.6273,35.3511
23,0.641,0.9806,0.641,0.6297,0.5063,1.4144,0.7142,0.6332,13.5507
24,0.651,0.9814,0.651,0.6422,0.4944,1.3738,0.7244,0.643,11.9812
25,0.6576,0.9826,0.6576,0.6506,0.4848,1.3395,0.7355,0.6512,29.615
26,0.6652,0.9833,0.6652,0.6584,0.478,1.314,0.7412,0.659,45.8547
27,0.6769,0.9853,0.6769,0.6724,0.467,1.265,0.7525,0.6713,16.1369
28,0.6828,0.9857,0.6828,0.6799,0.4592,1.2408,0.7588,0.6779,43.9088
29,0.6854,0.9863,0.6854,0.6822,0.4521,1.2199,0.7642,0.6809,28.9125
30,0.692,0.9865,0.692,0.6884,0.4466,1.2022,0.7671,0.6866,24.7181
31,0.6943,0.9868,0.6943,0.6906,0.4417,1.1863,0.7713,0.6879,39.1037
32,0.7052,0.9873,0.7052,0.7015,0.4326,1.162,0.7787,0.6981,33.7443
33,0.7073,0.9874,0.7073,0.7024,0.4279,1.15,0.7812,0.7007,7.0984
34,0.7157,0.9876,0.7157,0.712,0.4208,1.1299,0.786,0.7097,29.7821
35,0.7185,0.9879,0.7185,0.7153,0.4168,1.1171,0.7897,0.7125,41.5652
36,0.7279,0.9888,0.7279,0.7253,0.4059,1.0798,0.7994,0.722,23.5681
37,0.7317,0.9891,0.7317,0.73,0.3989,1.06,0.8056,0.7266,14.3019
38,0.7335,0.9894,0.7335,0.7319,0.3954,1.0477,0.8074,0.7283,28.852
39,0.7348,0.9897,0.7348,0.7328,0.3906,1.0334,0.8113,0.7291,27.2619
40,0.7401,0.9899,0.7401,0.7378,0.3868,1.0197,0.8139,0.7343,28.2996
41,0.7429,0.9901,0.7429,0.7411,0.3824,1.0077,0.8182,0.7369,20.6088
42,0.7457,0.9901,0.7457,0.7461,0.3804,0.9992,0.8188,0.7409,30.6086
43,0.7498,0.9904,0.7498,0.7508,0.3755,0.9839,0.8227,0.7455,28.1132
44,0.7516,0.9914,0.7516,0.7522,0.3717,0.9688,0.8269,0.7474,19.1185
45,0.7536,0.9916,0.7536,0.7543,0.3674,0.9536,0.8307,0.7497,30.8351
46,0.7572,0.9919,0.7572,0.7587,0.3623,0.9373,0.8344,0.7544,29.2526
47,0.7613,0.992,0.7613,0.762,0.3569,0.9229,0.8384,0.7583,24.7477
48,0.7638,0.9922,0.7638,0.7645,0.3539,0.9143,0.84,0.7608,20.1852
49,0.7659,0.9924,0.7659,0.7665,0.3501,0.9025,0.8428,0.7625,13.8391
50,0.7664,0.9924,0.7664,0.767,0.3486,0.8987,0.8439,0.763,33.6556
51,0.7694,0.9924,0.7694,0.7696,0.3465,0.8936,0.8451,0.7657,31.5164
52,0.7732,0.9926,0.7732,0.7729,0.3439,0.8855,0.8468,0.7692,34.6095
53,0.7753,0.9928,0.7753,0.7754,0.3393,0.873,0.8499,0.7718,33.3133
54,0.7799,0.993,0.7799,0.7797,0.3353,0.8601,0.8532,0.7764,15.9588
55,0.7837,0.9931,0.7837,0.7821,0.3321,0.8513,0.8555,0.7791,32.3327
56,0.7888,0.9932,0.7888,0.7883,0.3283,0.8418,0.8571,0.7854,21.4071
57,0.7896,0.9933,0.7896,0.7899,0.3263,0.8367,0.8581,0.7861,28.7344
58,0.7916,0.9932,0.7916,0.7918,0.3235,0.8312,0.8595,0.7881,32.1148
59,0.7903,0.9933,0.7903,0.7906,0.3208,0.8225,0.8618,0.7871,29.9775
