step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.159,0.6519,0.159,0.116,0.992,21.7523,0.1238,0.1646,1.3337
1,0.2033,0.726,0.2033,0.1553,0.9353,13.8043,0.182,0.206,6.614
2,0.2428,0.7893,0.2428,0.2044,0.8978,9.4558,0.2379,0.2454,4.894
3,0.2915,0.8296,0.2915,0.2565,0.8581,7.9819,0.2998,0.2929,7.541
4,0.3195,0.8602,0.3195,0.2894,0.8387,6.2945,0.3318,0.3187,15.6825
5,0.3513,0.8839,0.3513,0.3184,0.8073,4.7939,0.3679,0.3499,23.8389
6,0.3944,0.9125,0.3944,0.3603,0.7694,3.4444,0.4233,0.3909,9.1658
7,0.4082,0.9217,0.4082,0.3757,0.7504,3.0365,0.4463,0.4059,6.2494
8,0.4293,0.9322,0.4293,0.4067,0.7282,2.4625,0.4784,0.4301,20.3762
9,0.4471,0.9442,0.4471,0.4246,0.7078,2.3082,0.504,0.4472,23.6137
10,0.4708,0.9508,0.4708,0.4475,0.6861,2.1959,0.5281,0.4719,5.2952
11,0.4874,0.9554,0.4874,0.4672,0.6665,2.1036,0.5532,0.4901,36.451
12,0.507,0.9619,0.507,0.4893,0.6498,1.9851,0.5755,0.5076,7.9212
13,0.5175,0.9641,0.5175,0.5019,0.6339,1.9168,0.5943,0.5167,8.4062
14,0.534,0.9672,0.534,0.5192,0.6179,1.8474,0.6126,0.5322,36.4443
15,0.5541,0.9703,0.5541,0.5412,0.5982,1.7673,0.6361,0.5524,26.9109
16,0.5799,0.9728,0.5799,0.5714,0.5777,1.6837,0.6596,0.5784,11.7856
17,0.5939,0.975,0.5939,0.5867,0.5633,1.6268,0.6722,0.5926,37.4735
18,0.6033,0.9764,0.6033,0.5963,0.552,1.5847,0.6827,0.6013,16.4463
19,0.614,0.9782,0.614,0.607,0.5421,1.5415,0.6944,0.6123,25.6045
20,0.6191,0.9789,0.6191,0.6108,0.5369,1.5217,0.6985,0.6165,24.3054
21,0.6293,0.9802,0.6293,0.6202,0.5268,1.4793,0.7085,0.6253,43.0358
22,0.6336,0.981,0.6336,0.6249,0.5166,1.4458,0.716,0.6293,32.3233
23,0.6425,0.9817,0.6425,0.6347,0.5042,1.4092,0.7262,0.638,44.6664
24,0.6489,0.9823,0.6489,0.6391,0.4973,1.3861,0.7309,0.6431,7.205
25,0.6578,0.9833,0.6578,0.6543,0.4894,1.3465,0.7399,0.6544,28.2088
26,0.6657,0.984,0.6657,0.6641,0.4795,1.3111,0.7488,0.6636,17.9184
27,0.6736,0.9842,0.6736,0.6729,0.4736,1.2923,0.7529,0.6718,14.7411
28,0.6777,0.9845,0.6777,0.6775,0.468,1.2751,0.756,0.6767,9.9526
29,0.6846,0.985,0.6846,0.6847,0.4589,1.2478,0.762,0.6829,47.2107
30,0.6938,0.9857,0.6938,0.6956,0.4487,1.2155,0.7714,0.6928,46.3148
31,0.7014,0.9868,0.7014,0.7036,0.4424,1.1897,0.7771,0.7006,26.8381
32,0.6991,0.9871,0.6991,0.7007,0.4377,1.1753,0.779,0.6975,25.3542
33,0.7062,0.9878,0.7062,0.7085,0.4335,1.1564,0.7835,0.7049,24.7224
34,0.7078,0.9883,0.7078,0.7112,0.4296,1.1408,0.7868,0.7083,33.5058
35,0.7167,0.9888,0.7167,0.7209,0.4203,1.1129,0.7926,0.7174,45.6107
36,0.7248,0.9893,0.7248,0.7281,0.4125,1.0873,0.7981,0.7247,18.8313
37,0.7251,0.9896,0.7251,0.7281,0.409,1.0743,0.8008,0.7251,43.5094
38,0.7271,0.9899,0.7271,0.7294,0.4027,1.0579,0.8049,0.7268,14.0614
39,0.7317,0.9904,0.7317,0.7347,0.3953,1.0345,0.812,0.7313,17.7745
40,0.7343,0.9906,0.7343,0.7375,0.3926,1.0247,0.8133,0.7338,30.6316
41,0.7411,0.9907,0.7411,0.7441,0.3877,1.0112,0.8182,0.7406,29.9248
42,0.7478,0.991,0.7478,0.7503,0.3811,0.9918,0.8237,0.7466,20.6292
43,0.7503,0.9915,0.7503,0.7539,0.3764,0.9757,0.8269,0.7505,21.0771
44,0.7501,0.9917,0.7501,0.7522,0.3728,0.9639,0.8286,0.7481,16.351
45,0.7506,0.9918,0.7506,0.7529,0.3689,0.9561,0.8306,0.7485,28.9445
46,0.7569,0.9928,0.7569,0.7599,0.3625,0.9355,0.8349,0.7559,17.4262
47,0.7618,0.993,0.7618,0.7655,0.3571,0.9185,0.8405,0.7616,30.0505
48,0.7641,0.9931,0.7641,0.7683,0.354,0.9073,0.8424,0.7641,21.4166
49,0.7618,0.9932,0.7618,0.7666,0.351,0.8998,0.8445,0.7619,32.0087
50,0.7674,0.9932,0.7674,0.7714,0.3484,0.894,0.846,0.767,27.9727
51,0.7699,0.9934,0.7699,0.773,0.3433,0.8818,0.8486,0.7685,17.2245
52,0.7755,0.9934,0.7755,0.7788,0.3401,0.8738,0.8506,0.7745,26.8604
53,0.7794,0.9935,0.7794,0.7819,0.3355,0.864,0.8533,0.7782,30.5074
54,0.7814,0.9935,0.7814,0.7843,0.3329,0.8587,0.8545,0.7812,31.2445
55,0.7855,0.9937,0.7855,0.7887,0.3292,0.8486,0.8565,0.7856,18.6306
56,0.7862,0.9937,0.7862,0.7894,0.3267,0.8429,0.8579,0.7864,22.1242
57,0.788,0.9937,0.788,0.7908,0.3232,0.835,0.8603,0.7876,20.3584
58,0.7903,0.9938,0.7903,0.7935,0.3216,0.8304,0.8613,0.79,27.9162
59,0.7929,0.9939,0.7929,0.7956,0.3182,0.8212,0.8631,0.7919,34.081
