step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1345,0.6403,0.1345,0.0907,1.0084,22.8148,0.1067,0.1333,3.2829
1,0.2107,0.7408,0.2107,0.1784,0.9355,14.3738,0.2013,0.2104,31.3212
2,0.2573,0.8115,0.2573,0.2253,0.8891,8.8737,0.2644,0.2563,33.7974
3,0.3052,0.8559,0.3052,0.2735,0.848,6.0142,0.3207,0.3007,50.0934
4,0.3315,0.8832,0.3315,0.3043,0.8228,4.4003,0.3494,0.3285,45.8564
5,0.3534,0.9071,0.3534,0.3257,0.7994,3.4895,0.3896,0.3509,50.4535
6,0.386,0.9133,0.386,0.3602,0.7757,3.3763,0.412,0.3833,59.0466
7,0.4194,0.9247,0.4194,0.3956,0.7479,3.231,0.4581,0.4164,46.866
8,0.4464,0.9293,0.4464,0.4279,0.7229,2.7272,0.4925,0.4427,59.0969
9,0.465,0.9322,0.465,0.4478,0.7045,2.6541,0.51,0.4612,48.0445
10,0.4739,0.943,0.4739,0.4565,0.6941,2.2223,0.5196,0.47,63.5099
11,0.4958,0.9516,0.4958,0.4829,0.6707,2.0797,0.5521,0.4909,65.373
12,0.5113,0.9546,0.5113,0.498,0.6555,2.0177,0.5696,0.5066,63.581
13,0.5259,0.9566,0.5259,0.516,0.643,1.9734,0.5803,0.5216,52.1874
14,0.5468,0.9613,0.5468,0.5372,0.6208,1.8693,0.6053,0.5417,61.7696
15,0.5664,0.9649,0.5664,0.561,0.6018,1.7888,0.6244,0.5625,68.8093
16,0.575,0.9677,0.575,0.5684,0.5911,1.7363,0.633,0.5696,86.368
17,0.5834,0.9704,0.5834,0.5757,0.5779,1.6762,0.6478,0.5773,87.2358
18,0.5918,0.9746,0.5918,0.5872,0.5662,1.612,0.6638,0.5871,88.1884
19,0.6107,0.9776,0.6107,0.6057,0.5503,1.5356,0.6825,0.6049,87.7111
20,0.6209,0.9783,0.6209,0.6197,0.5398,1.5076,0.6905,0.6188,68.7142
21,0.6255,0.9787,0.6255,0.6244,0.5338,1.4895,0.6945,0.6235,68.7818
22,0.6311,0.979,0.6311,0.6307,0.5254,1.4672,0.6998,0.6295,47.9684
23,0.6377,0.98,0.6377,0.6387,0.5131,1.4259,0.7123,0.6365,136.7348
24,0.655,0.9816,0.655,0.6583,0.4974,1.3747,0.727,0.6549,106.8496
25,0.6581,0.9822,0.6581,0.6606,0.4896,1.3491,0.7333,0.6569,47.6173
26,0.6619,0.9833,0.6619,0.6659,0.4833,1.3209,0.7401,0.6614,106.0619
27,0.6703,0.9837,0.6703,0.6755,0.4752,1.2962,0.7453,0.6701,59.051
28,0.6752,0.9842,0.6752,0.6802,0.4673,1.2726,0.7528,0.6744,82.6834
29,0.6818,0.9851,0.6818,0.6871,0.4603,1.2474,0.7579,0.6808,71.0604
30,0.6932,0.9857,0.6932,0.6967,0.4519,1.2212,0.7644,0.6914,57.292
31,0.695,0.9864,0.695,0.7005,0.4477,1.2018,0.7686,0.695,64.3939
32,0.7047,0.9867,0.7047,0.71,0.4408,1.1833,0.7729,0.7043,104.747
33,0.7093,0.9873,0.7093,0.7129,0.4328,1.1549,0.7815,0.7079,77.238
34,0.7106,0.9877,0.7106,0.7143,0.4289,1.1425,0.7834,0.7094,48.8818
35,0.7139,0.9882,0.7139,0.7179,0.4222,1.1194,0.7881,0.7125,56.7979
36,0.7192,0.9885,0.7192,0.7234,0.4174,1.1057,0.7921,0.7184,106.0196
37,0.7302,0.9893,0.7302,0.7331,0.409,1.0758,0.7985,0.7285,54.2772
38,0.7304,0.9895,0.7304,0.7325,0.405,1.0652,0.8002,0.728,116.3052
39,0.7363,0.9898,0.7363,0.7392,0.3984,1.047,0.8044,0.7345,85.8268
40,0.7378,0.9899,0.7378,0.7409,0.3932,1.0322,0.8082,0.7367,81.8053
41,0.745,0.9901,0.745,0.7478,0.3885,1.0196,0.8107,0.7433,69.8117
42,0.7462,0.9903,0.7462,0.7499,0.3847,1.0079,0.813,0.7452,74.3085
43,0.7513,0.9905,0.7513,0.7549,0.38,0.9951,0.8163,0.7505,79.9743
44,0.7534,0.9906,0.7534,0.7564,0.3762,0.9859,0.8183,0.752,77.4457
45,0.7557,0.9908,0.7557,0.7594,0.3744,0.979,0.8179,0.7546,72.4073
46,0.759,0.9909,0.759,0.7627,0.3713,0.9695,0.8198,0.7587,60.2076
47,0.7633,0.9912,0.7633,0.7675,0.366,0.9514,0.8245,0.7631,118.0713
48,0.7654,0.9914,0.7654,0.769,0.3611,0.9389,0.8274,0.7649,80.3973
49,0.7684,0.9914,0.7684,0.7713,0.3582,0.932,0.8304,0.7672,78.296
50,0.7704,0.9918,0.7704,0.7733,0.3543,0.9181,0.8337,0.7693,71.9366
51,0.7712,0.9919,0.7712,0.7744,0.3516,0.9115,0.8345,0.7704,74.24
52,0.7753,0.992,0.7753,0.7786,0.349,0.9048,0.8366,0.7748,81.8218
53,0.7755,0.9923,0.7755,0.7791,0.3461,0.8932,0.8396,0.7755,76.3801
54,0.7727,0.9924,0.7727,0.7759,0.3442,0.8877,0.8407,0.7722,77.7564
55,0.7804,0.9926,0.7804,0.7834,0.3391,0.875,0.8437,0.7796,101.6241
56,0.7842,0.9932,0.7842,0.7874,0.337,0.8636,0.8459,0.7837,71.0951
57,0.788,0.9933,0.788,0.7908,0.3326,0.8528,0.8485,0.7876,76.206
58,0.7908,0.9934,0.7908,0.7935,0.3295,0.843,0.8504,0.7906,64.1749
59,0.7908,0.9935,0.7908,0.7928,0.3262,0.8346,0.8526,0.7903,63.9632
