step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.172,0.667,0.172,0.1299,0.9661,18.999,0.1303,0.1739,2.1101
1,0.228,0.7796,0.228,0.2268,0.9196,10.407,0.2406,0.2304,16.8078
2,0.2787,0.8236,0.2787,0.261,0.8733,8.5616,0.2899,0.2831,5.138
3,0.3269,0.8693,0.3269,0.3075,0.8313,5.6285,0.3459,0.3315,16.5571
4,0.3582,0.895,0.3582,0.3425,0.802,4.1821,0.3936,0.3636,4.0305
5,0.3921,0.9083,0.3921,0.374,0.7707,4.0095,0.4337,0.3988,21.2252
6,0.4135,0.9193,0.4135,0.3979,0.7517,3.4378,0.462,0.4197,27.6382
7,0.442,0.9284,0.442,0.4269,0.7225,3.3078,0.495,0.4498,25.2229
8,0.4604,0.933,0.4604,0.4488,0.7094,2.8418,0.5133,0.4677,5.2954
9,0.4795,0.9436,0.4795,0.4687,0.6864,2.2054,0.54,0.4846,16.2566
10,0.4958,0.9487,0.4958,0.4893,0.6722,2.1227,0.5544,0.5001,22.6239
11,0.5149,0.9558,0.5149,0.5095,0.6539,2.016,0.5745,0.517,38.9455
12,0.533,0.9587,0.533,0.5257,0.64,1.9548,0.5893,0.5341,31.0337
13,0.5417,0.962,0.5417,0.54,0.6247,1.8917,0.6082,0.5446,35.3189
14,0.5526,0.9653,0.5526,0.5527,0.6121,1.8284,0.6211,0.5546,25.4631
15,0.5715,0.967,0.5715,0.5684,0.5981,1.7773,0.6345,0.5713,37.5389
16,0.5817,0.9694,0.5817,0.5789,0.5827,1.7226,0.6472,0.5813,19.4298
17,0.5901,0.9719,0.5901,0.5893,0.5731,1.6756,0.6562,0.5905,23.6148
18,0.5992,0.9752,0.5992,0.6002,0.5575,1.6038,0.676,0.5989,42.5733
19,0.6104,0.9777,0.6104,0.6112,0.5457,1.5455,0.6843,0.6098,30.5235
20,0.6227,0.9792,0.6227,0.6226,0.5341,1.5045,0.6942,0.6214,31.4347
21,0.6354,0.9807,0.6354,0.6356,0.5203,1.454,0.7068,0.6342,43.8049
22,0.639,0.9812,0.639,0.6391,0.5118,1.4262,0.7126,0.6376,22.959
23,0.6487,0.9827,0.6487,0.6489,0.5002,1.3837,0.7221,0.6477,45.5245
24,0.6589,0.9834,0.6589,0.66,0.4893,1.3456,0.7338,0.6577,19.8706
25,0.667,0.9837,0.667,0.6681,0.4823,1.3245,0.7386,0.6664,39.0994
26,0.6729,0.9843,0.6729,0.6729,0.4743,1.2963,0.7454,0.6718,32.8475
27,0.6726,0.9847,0.6726,0.6721,0.47,1.2797,0.7497,0.6717,26.2466
28,0.6777,0.9853,0.6777,0.6785,0.4624,1.2535,0.7544,0.6767,46.2428
29,0.6864,0.986,0.6864,0.6865,0.4516,1.2219,0.7621,0.685,46.0311
30,0.6876,0.9865,0.6876,0.6889,0.4488,1.2083,0.765,0.6876,24.6139
31,0.693,0.9869,0.693,0.6934,0.4435,1.1948,0.7684,0.6913,7.9578
32,0.6961,0.9872,0.6961,0.6971,0.4391,1.1809,0.7702,0.6951,13.3692
33,0.6989,0.9875,0.6989,0.7,0.4354,1.1683,0.7739,0.698,24.7183
34,0.7073,0.9881,0.7073,0.7078,0.4281,1.1441,0.7787,0.7061,26.7811
35,0.7124,0.9887,0.7124,0.7127,0.4215,1.1209,0.7852,0.7115,52.3215
36,0.7192,0.989,0.7192,0.72,0.4155,1.1013,0.7887,0.7188,32.8172
37,0.7315,0.9896,0.7315,0.7339,0.4075,1.0747,0.7955,0.7323,50.9874
38,0.7335,0.9899,0.7335,0.7356,0.4029,1.0583,0.8,0.7341,25.4949
39,0.7399,0.99,0.7399,0.7416,0.3969,1.0429,0.8034,0.74,33.4663
40,0.7422,0.9903,0.7422,0.7439,0.3917,1.0287,0.8078,0.7422,45.1132
41,0.747,0.9905,0.747,0.7482,0.385,1.0105,0.8132,0.7473,23.4407
42,0.7536,0.9908,0.7536,0.7549,0.3791,0.993,0.8186,0.7538,15.6901
43,0.7536,0.9908,0.7536,0.7547,0.3766,0.9876,0.8197,0.7537,34.5798
44,0.7595,0.991,0.7595,0.7606,0.3721,0.9756,0.8223,0.7593,33.1438
45,0.7613,0.9911,0.7613,0.7615,0.3667,0.9635,0.8257,0.7605,26.0477
46,0.7641,0.9913,0.7641,0.7639,0.3621,0.95,0.8296,0.7633,30.386
47,0.7669,0.9915,0.7669,0.7674,0.3572,0.9369,0.8323,0.7665,13.2077
48,0.7738,0.9919,0.7738,0.775,0.3509,0.9187,0.8375,0.7732,27.0508
49,0.7766,0.9921,0.7766,0.7775,0.3466,0.9064,0.8403,0.7766,17.2284
50,0.7758,0.9922,0.7758,0.7774,0.3453,0.9008,0.8425,0.7767,9.6622
51,0.7801,0.9924,0.7801,0.7814,0.3403,0.8876,0.8454,0.7805,28.4846
52,0.7791,0.9925,0.7791,0.7803,0.3384,0.8816,0.8463,0.779,31.6569
53,0.7832,0.9926,0.7832,0.7847,0.3349,0.8734,0.8492,0.7844,33.1363
54,0.7847,0.9927,0.7847,0.7872,0.3326,0.8667,0.8513,0.7868,27.5064
55,0.7847,0.9931,0.7847,0.787,0.3297,0.8528,0.8535,0.787,29.6035
56,0.7865,0.9933,0.7865,0.7882,0.3262,0.8433,0.8558,0.788,36.4967
57,0.7896,0.9933,0.7896,0.7907,0.3236,0.8365,0.8574,0.7904,28.2833
58,0.7898,0.9934,0.7898,0.7914,0.3219,0.832,0.8586,0.7907,21.0225
59,0.7946,0.9935,0.7946,0.7958,0.3191,0.8247,0.8617,0.7952,26.3065
