step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.7062,0.9877,0.7062,0.7029,0.4366,1.1716,0.7736,0.7011,40.3564
33,0.7108,0.9882,0.7108,0.7059,0.4303,1.1494,0.7782,0.705,41.081
34,0.7101,0.9883,0.7101,0.7052,0.4259,1.1399,0.7817,0.7042,26.7463
35,0.7205,0.9884,0.7205,0.7151,0.4205,1.1261,0.7847,0.7135,24.8737
36,0.7205,0.9886,0.7205,0.716,0.4151,1.1096,0.7892,0.7139,40.5096
37,0.7259,0.9888,0.7259,0.7217,0.4098,1.0954,0.7921,0.7194,21.5635
38,0.7322,0.989,0.7322,0.7291,0.4021,1.0727,0.7951,0.7255,30.5798
39,0.7386,0.9891,0.7386,0.7354,0.3978,1.0616,0.798,0.7325,48.9743
40,0.7452,0.9894,0.7452,0.7427,0.3921,1.0428,0.8021,0.7395,39.236
41,0.745,0.9894,0.745,0.7432,0.3894,1.0355,0.8025,0.7396,44.6148
42,0.749,0.9902,0.749,0.7466,0.3817,1.0089,0.809,0.7427,54.6693
43,0.7524,0.9904,0.7524,0.7502,0.378,0.997,0.8125,0.7463,19.5165
44,0.7546,0.9905,0.7546,0.7515,0.3747,0.9887,0.8138,0.7481,33.0163
45,0.7623,0.9906,0.7623,0.7599,0.369,0.9751,0.818,0.7568,30.0617
46,0.7623,0.9909,0.7623,0.7599,0.3656,0.9633,0.8218,0.7573,30.3949
47,0.7659,0.9912,0.7659,0.7639,0.3616,0.9534,0.8244,0.7616,31.2128
48,0.7697,0.9915,0.7697,0.7678,0.3572,0.9396,0.8277,0.7655,23.7706
49,0.774,0.9916,0.774,0.772,0.3532,0.9264,0.832,0.7701,20.2835
50,0.7758,0.9917,0.7758,0.7736,0.3487,0.915,0.8357,0.7727,42.1567
51,0.7806,0.9919,0.7806,0.7789,0.3437,0.9019,0.8393,0.778,30.3897
52,0.7819,0.9921,0.7819,0.78,0.3409,0.8928,0.8411,0.7793,37.003
53,0.7819,0.9922,0.7819,0.7804,0.338,0.8853,0.8431,0.7797,21.6191
54,0.7829,0.9926,0.7829,0.7817,0.3344,0.8731,0.8465,0.7806,25.2513
55,0.7819,0.9929,0.7819,0.7805,0.3308,0.8604,0.8491,0.7795,21.6289
56,0.785,0.9929,0.785,0.7831,0.3285,0.8559,0.8503,0.782,26.8133
57,0.785,0.993,0.785,0.7831,0.3252,0.8478,0.8525,0.7821,27.7572
58,0.7911,0.9932,0.7911,0.7899,0.3211,0.8353,0.855,0.7883,26.6938
59,0.7934,0.9934,0.7934,0.793,0.3178,0.8256,0.858,0.7911,31.5595
