step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1478,0.6463,0.1478,0.1109,0.9752,19.0919,0.1313,0.151,1.6094
1,0.2153,0.7505,0.2153,0.183,0.9208,12.218,0.205,0.2176,7.4386
2,0.2538,0.793,0.2538,0.2181,0.8914,9.9537,0.2572,0.2536,4.4978
3,0.2925,0.833,0.2925,0.2541,0.8596,7.2464,0.3144,0.2902,7.4926
4,0.3215,0.8536,0.3215,0.2868,0.834,5.9427,0.3531,0.3195,4.195
5,0.3541,0.8737,0.3541,0.3216,0.8052,5.2204,0.3862,0.3511,21.98
6,0.3834,0.8942,0.3834,0.357,0.7789,4.2186,0.419,0.3814,28.7217
7,0.4173,0.9082,0.4173,0.3855,0.7469,3.6931,0.4564,0.4115,23.4253
8,0.4425,0.923,0.4425,0.4123,0.7251,2.4667,0.4855,0.4357,22.2825
9,0.4624,0.9357,0.4624,0.4321,0.7068,2.3479,0.5086,0.4563,31.5242
10,0.4803,0.941,0.4803,0.4491,0.6907,2.2733,0.5286,0.473,30.6974
11,0.5017,0.946,0.5017,0.4731,0.6692,2.1551,0.5524,0.4944,22.2631
12,0.5266,0.9567,0.5266,0.5025,0.6453,2.0005,0.5788,0.5194,23.8507
13,0.547,0.9628,0.547,0.5317,0.6257,1.8742,0.5993,0.5401,5.7245
14,0.5633,0.967,0.5633,0.5458,0.6058,1.7895,0.6204,0.555,36.0086
15,0.5806,0.9703,0.5806,0.5677,0.5909,1.7173,0.6391,0.5735,25.4468
16,0.5908,0.9738,0.5908,0.5814,0.58,1.659,0.6534,0.5845,35.8152
17,0.5964,0.9749,0.5964,0.5905,0.5724,1.6245,0.6586,0.5917,32.4736
18,0.6094,0.9771,0.6094,0.6022,0.5568,1.5565,0.6765,0.604,34.1243
19,0.6186,0.9783,0.6186,0.6101,0.5474,1.5212,0.6858,0.6123,23.0551
20,0.628,0.979,0.628,0.6193,0.5361,1.4878,0.696,0.6217,37.7048
21,0.6433,0.9805,0.6433,0.6341,0.5221,1.438,0.7086,0.6356,37.4852
22,0.6469,0.9811,0.6469,0.6382,0.5134,1.4102,0.7152,0.6403,23.359
23,0.6647,0.9821,0.6647,0.6572,0.4994,1.3646,0.7285,0.6581,24.1955
24,0.6619,0.9827,0.6619,0.6542,0.4933,1.343,0.7345,0.656,26.7191
25,0.6652,0.9832,0.6652,0.6565,0.4884,1.3233,0.7369,0.6585,7.4057
