step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1546,0.664,0.1546,0.1089,0.9784,20.0969,0.1097,0.1569,1.7726
1,0.1949,0.7466,0.1949,0.1593,0.9372,12.5292,0.1925,0.1975,5.3914
2,0.2451,0.8051,0.2451,0.2117,0.897,9.3568,0.2536,0.2489,7.4559
3,0.2772,0.8428,0.2772,0.2504,0.8704,6.939,0.2986,0.2808,4.9118
4,0.3134,0.8601,0.3134,0.2808,0.8357,5.9335,0.3248,0.3136,9.2772
5,0.3597,0.8951,0.3597,0.3299,0.796,4.1023,0.3911,0.3566,17.7685
6,0.3839,0.9142,0.3839,0.3632,0.774,3.6958,0.4277,0.3828,23.4453
7,0.413,0.9253,0.413,0.3958,0.7496,3.2232,0.4563,0.4094,12.5437
8,0.4499,0.9411,0.4499,0.433,0.7206,2.326,0.4935,0.4464,16.0702
9,0.4688,0.9481,0.4688,0.4524,0.6999,2.2182,0.5206,0.4641,18.5578
10,0.4966,0.9568,0.4966,0.4847,0.6746,2.0599,0.5508,0.4925,17.925
11,0.5068,0.9599,0.5068,0.4927,0.6627,2.0006,0.565,0.5003,32.3754
12,0.5162,0.9629,0.5162,0.505,0.6509,1.9453,0.5813,0.5103,13.7494
13,0.5366,0.966,0.5366,0.5262,0.6302,1.8601,0.6038,0.53,22.6859
14,0.5595,0.9681,0.5595,0.5473,0.6077,1.7879,0.6275,0.5519,22.4712
15,0.5592,0.9704,0.5592,0.5489,0.6,1.7523,0.6355,0.5521,13.0216
16,0.575,0.972,0.575,0.5626,0.585,1.7012,0.6464,0.5673,42.2818
17,0.5857,0.9744,0.5857,0.5754,0.5726,1.648,0.6584,0.5785,27.9148
18,0.5946,0.976,0.5946,0.5866,0.5609,1.6019,0.6692,0.5886,40.0827
19,0.6036,0.9771,0.6036,0.5966,0.5497,1.5615,0.6802,0.5989,36.553
20,0.6064,0.978,0.6064,0.5991,0.5445,1.537,0.6856,0.6008,36.0658
21,0.6178,0.9794,0.6178,0.611,0.5336,1.4943,0.6979,0.6128,36.8954
22,0.6313,0.9801,0.6313,0.6235,0.5234,1.4644,0.7056,0.6266,17.8182
23,0.6359,0.9815,0.6359,0.6283,0.5144,1.429,0.7123,0.6317,36.0784
24,0.6484,0.9821,0.6484,0.6413,0.5043,1.4001,0.7203,0.6431,36.673
25,0.6606,0.9831,0.6606,0.655,0.4907,1.3483,0.7341,0.6549,41.3293
26,0.6683,0.9836,0.6683,0.6653,0.4829,1.3226,0.7417,0.6643,28.4516
27,0.6734,0.9842,0.6734,0.6685,0.4759,1.3009,0.7473,0.6687,39.3446
28,0.6836,0.9847,0.6836,0.6794,0.467,1.2752,0.7547,0.6781,6.0633
29,0.6907,0.9852,0.6907,0.6892,0.4614,1.2557,0.7593,0.6863,24.8855
30,0.695,0.9859,0.695,0.6943,0.4535,1.2287,0.7674,0.6916,32.1675
31,0.6978,0.9864,0.6978,0.6968,0.4484,1.2117,0.7715,0.6943,22.8477
32,0.7047,0.9868,0.7047,0.7045,0.4424,1.1913,0.7767,0.7015,25.9512
33,0.7078,0.9874,0.7078,0.7082,0.4367,1.1721,0.7802,0.7048,28.6589
34,0.709,0.9875,0.709,0.7086,0.4323,1.1591,0.7817,0.7062,30.1104
35,0.7073,0.9877,0.7073,0.7073,0.4306,1.1522,0.7825,0.7045,48.2033
36,0.7116,0.9885,0.7116,0.7124,0.425,1.1263,0.7866,0.7088,21.2874
37,0.7208,0.9889,0.7208,0.7227,0.4155,1.0964,0.7953,0.7183,38.7528
38,0.7292,0.9895,0.7292,0.7298,0.4083,1.0719,0.8021,0.7257,42.9341
39,0.7302,0.9898,0.7302,0.7328,0.4038,1.0569,0.8063,0.7283,27.3056
40,0.7284,0.9899,0.7284,0.7301,0.3991,1.0448,0.8082,0.7256,30.5515
41,0.7332,0.9904,0.7332,0.7346,0.3933,1.0263,0.8112,0.7299,30.3709
42,0.7368,0.9904,0.7368,0.7389,0.3901,1.0169,0.8143,0.7342,22.5191
43,0.7434,0.9905,0.7434,0.7452,0.388,1.0087,0.8153,0.7407,23.8476
44,0.7501,0.9909,0.7501,0.7525,0.382,0.9934,0.8206,0.7476,54.4007
45,0.7483,0.9911,0.7483,0.7525,0.3786,0.9839,0.8224,0.7474,46.8408
46,0.7521,0.9912,0.7521,0.7559,0.3742,0.9734,0.8254,0.751,32.8493
47,0.7549,0.9913,0.7549,0.7582,0.3713,0.9654,0.8269,0.7533,30.681
48,0.7554,0.9915,0.7554,0.7586,0.366,0.9514,0.83,0.7541,33.9101
49,0.76,0.9918,0.76,0.762,0.3613,0.9359,0.8348,0.7581,32.2441
50,0.7661,0.992,0.7661,0.7671,0.3575,0.9243,0.8373,0.7633,28.0533
51,0.7676,0.9921,0.7676,0.7696,0.3532,0.9139,0.8399,0.7656,13.31
52,0.774,0.9922,0.774,0.7763,0.3488,0.9001,0.8437,0.7721,32.2801
53,0.7776,0.9923,0.7776,0.7798,0.3452,0.8897,0.8457,0.7757,23.0664
54,0.7768,0.9924,0.7768,0.7795,0.344,0.886,0.8464,0.7753,18.8397
55,0.7796,0.9925,0.7796,0.7817,0.3409,0.8789,0.8485,0.7777,20.476
56,0.7776,0.9926,0.7776,0.7799,0.3387,0.8717,0.8486,0.7756,31.1253
57,0.7796,0.9926,0.7796,0.7816,0.3362,0.8656,0.8497,0.7777,26.9168
58,0.7829,0.9927,0.7829,0.7846,0.3333,0.8582,0.8519,0.7806,34.4827
59,0.7845,0.9928,0.7845,0.7866,0.3295,0.8489,0.8548,0.7823,29.4732
