step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.6497,0.9803,0.6497,0.6437,0.5045,1.4044,0.7185,0.6451,46.4211
24,0.6555,0.982,0.6555,0.6502,0.4981,1.3732,0.7256,0.6514,14.8246
25,0.6639,0.9824,0.6639,0.6577,0.4889,1.3476,0.7309,0.6583,11.6335
26,0.6675,0.9832,0.6675,0.6622,0.4802,1.3189,0.7404,0.6627,11.6959
27,0.6736,0.9842,0.6736,0.6698,0.4727,1.2903,0.7464,0.6694,28.8459
28,0.6828,0.9845,0.6828,0.6791,0.4655,1.2685,0.7511,0.678,13.8143
29,0.6973,0.9853,0.6973,0.6954,0.4531,1.2307,0.7616,0.6933,13.6752
30,0.6983,0.9857,0.6983,0.697,0.4474,1.2113,0.7659,0.6943,7.5777
31,0.705,0.9865,0.705,0.7039,0.4385,1.1812,0.7746,0.7012,50.6094
32,0.7103,0.9871,0.7103,0.7093,0.4324,1.1605,0.7793,0.7064,43.6777
33,0.7134,0.9875,0.7134,0.7135,0.4274,1.1442,0.7842,0.7106,8.6322
34,0.7159,0.9875,0.7159,0.7154,0.4252,1.1369,0.7828,0.7135,21.2657
35,0.7172,0.9878,0.7172,0.7164,0.4218,1.1262,0.7855,0.7152,14.1542
36,0.7215,0.9882,0.7215,0.7199,0.4162,1.1095,0.7911,0.7184,29.7853
37,0.72,0.9884,0.72,0.718,0.4136,1.1017,0.7928,0.7171,30.0826
38,0.7261,0.9888,0.7261,0.7248,0.407,1.0817,0.7984,0.7237,20.1709
39,0.7284,0.9891,0.7284,0.7284,0.4,1.0607,0.8035,0.7268,27.1462
40,0.7366,0.9894,0.7366,0.7361,0.3949,1.0469,0.8065,0.7341,8.5578
41,0.7434,0.9898,0.7434,0.7447,0.3886,1.0274,0.8125,0.742,23.3533
42,0.7503,0.9901,0.7503,0.7509,0.3797,1.0036,0.8184,0.7477,34.2458
43,0.7511,0.9904,0.7511,0.7514,0.3761,0.9915,0.8209,0.7481,22.0024
44,0.7552,0.9904,0.7552,0.7546,0.3723,0.9834,0.8231,0.7527,28.4346
45,0.7575,0.9906,0.7575,0.7568,0.3698,0.9754,0.8255,0.7544,31.0934
46,0.7615,0.9912,0.7615,0.7614,0.3642,0.9562,0.831,0.7581,30.0034
47,0.7664,0.9913,0.7664,0.7677,0.3598,0.9439,0.8337,0.7644,32.235
48,0.7684,0.9914,0.7684,0.7695,0.3552,0.9325,0.8367,0.7658,25.7604
49,0.7725,0.9918,0.7725,0.7737,0.3503,0.9159,0.8405,0.7699,23.7833
50,0.7738,0.9918,0.7738,0.7747,0.3474,0.9086,0.842,0.7712,34.0306
51,0.773,0.9919,0.773,0.7737,0.3454,0.9018,0.8427,0.7704,10.4891
52,0.7763,0.992,0.7763,0.7778,0.3411,0.892,0.8457,0.7744,29.1699
53,0.7801,0.9925,0.7801,0.7813,0.3372,0.8778,0.8495,0.7781,31.1762
54,0.7852,0.9927,0.7852,0.7865,0.3305,0.8609,0.8538,0.783,27.8319
55,0.7883,0.9928,0.7883,0.7906,0.3281,0.8552,0.8547,0.7867,16.6852
56,0.7903,0.9928,0.7903,0.7916,0.3255,0.8489,0.8554,0.7879,34.0782
57,0.7977,0.9929,0.7977,0.799,0.3225,0.8408,0.8579,0.795,28.2054
58,0.7962,0.9934,0.7962,0.796,0.3204,0.8295,0.8599,0.7926,28.091
59,0.7962,0.9935,0.7962,0.7962,0.318,0.8236,0.8616,0.7924,20.449
