step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.172,0.6615,0.172,0.1337,0.9608,17.6717,0.1404,0.1675,1.515
1,0.2364,0.7333,0.2364,0.193,0.9106,12.9143,0.2159,0.2344,7.467
2,0.2785,0.8013,0.2785,0.249,0.8756,8.2926,0.2788,0.277,4.6686
3,0.3154,0.8478,0.3154,0.2885,0.8408,5.5718,0.3309,0.3134,3.9327
4,0.3541,0.8902,0.3541,0.3356,0.8004,3.7374,0.3929,0.3517,13.2721
5,0.3954,0.901,0.3954,0.3715,0.7701,3.5925,0.4268,0.39,5.7742
6,0.4178,0.9057,0.4178,0.3911,0.7498,3.1158,0.4484,0.4119,6.5206
7,0.4454,0.918,0.4454,0.4207,0.7234,2.8257,0.4847,0.4391,13.9824
8,0.4609,0.9244,0.4609,0.4338,0.7091,2.7391,0.5066,0.4532,27.2856
9,0.4823,0.9318,0.4823,0.4599,0.6913,2.6219,0.5252,0.4751,13.1625
10,0.4989,0.9413,0.4989,0.4831,0.6714,2.5057,0.5466,0.4928,9.2449
11,0.5116,0.9483,0.5116,0.4952,0.6555,2.4184,0.5612,0.5047,34.473
12,0.5266,0.953,0.5266,0.5149,0.6419,2.3326,0.5806,0.5211,34.7768
13,0.5411,0.9606,0.5411,0.5292,0.6277,1.9191,0.5997,0.5355,30.4308
14,0.5554,0.9633,0.5554,0.5424,0.61,1.8444,0.6137,0.5484,22.1952
15,0.571,0.9688,0.571,0.5613,0.5959,1.7501,0.6298,0.563,39.7281
16,0.5878,0.9708,0.5878,0.5792,0.5797,1.6858,0.6476,0.5802,6.083
17,0.5921,0.9725,0.5921,0.5841,0.5706,1.6467,0.6569,0.5849,41.5695
18,0.6038,0.9743,0.6038,0.599,0.5568,1.5931,0.6691,0.5975,30.1561
19,0.6222,0.9767,0.6222,0.6196,0.5431,1.5357,0.6833,0.6161,19.1411
20,0.6186,0.9775,0.6186,0.6162,0.5352,1.5096,0.6919,0.6128,46.1956
21,0.6318,0.9781,0.6318,0.6298,0.5274,1.4821,0.6988,0.6255,12.1
22,0.6403,0.9793,0.6403,0.6388,0.5147,1.4399,0.7097,0.6348,44.8476
23,0.6474,0.9804,0.6474,0.6434,0.5024,1.4005,0.7185,0.6408,7.0926
24,0.6583,0.9819,0.6583,0.6539,0.4931,1.3637,0.7265,0.6522,27.27
25,0.6683,0.9826,0.6683,0.6645,0.4856,1.3369,0.7346,0.6618,22.4293
26,0.6734,0.9833,0.6734,0.6723,0.4798,1.3149,0.7415,0.6677,40.0911
27,0.678,0.9839,0.678,0.675,0.4731,1.2905,0.7467,0.6708,42.2643
28,0.6879,0.985,0.6879,0.6836,0.463,1.2559,0.7576,0.6799,24.4443
29,0.6922,0.9851,0.6922,0.688,0.4581,1.2414,0.7595,0.6848,45.8357
30,0.6961,0.9857,0.6961,0.6931,0.4495,1.2159,0.7674,0.69,19.3153
31,0.6976,0.9861,0.6976,0.6957,0.4435,1.1983,0.7711,0.6921,21.5058
32,0.7022,0.9863,0.7022,0.701,0.4378,1.1831,0.7755,0.6974,25.1013
33,0.7052,0.9867,0.7052,0.7047,0.433,1.1661,0.7788,0.7,17.951
34,0.7177,0.9872,0.7177,0.7166,0.4238,1.1416,0.7846,0.7127,30.328
35,0.7228,0.9882,0.7228,0.7223,0.4158,1.1137,0.7913,0.718,46.5157
36,0.7276,0.9885,0.7276,0.7271,0.4096,1.0958,0.7952,0.7225,26.9182
37,0.7299,0.9887,0.7299,0.7285,0.4052,1.0821,0.7972,0.7253,18.5986
38,0.7411,0.9891,0.7411,0.7402,0.3997,1.0638,0.801,0.7363,32.923
39,0.7457,0.9898,0.7457,0.7452,0.392,1.037,0.81,0.7411,41.2771
40,0.7465,0.9899,0.7465,0.7462,0.3908,1.0321,0.8106,0.7419,30.0157
41,0.7452,0.99,0.7452,0.745,0.3866,1.0227,0.8133,0.7411,22.9272
42,0.747,0.99,0.747,0.7471,0.3833,1.0141,0.8164,0.7429,25.1494
43,0.7483,0.9906,0.7483,0.7496,0.3768,0.9921,0.8215,0.7453,29.9628
44,0.7554,0.991,0.7554,0.7566,0.3726,0.9786,0.8247,0.7522,34.6264
45,0.7557,0.9913,0.7557,0.7563,0.367,0.9625,0.8279,0.7523,31.0091
46,0.7592,0.9914,0.7592,0.7595,0.3634,0.9509,0.8299,0.7556,30.8403
47,0.7595,0.9916,0.7595,0.7602,0.3607,0.9404,0.8327,0.7557,20.7619
48,0.7618,0.992,0.7618,0.7624,0.3582,0.9285,0.8349,0.7582,29.504
49,0.7664,0.9922,0.7664,0.7671,0.3544,0.916,0.8374,0.7626,23.4999
50,0.7697,0.9926,0.7697,0.7711,0.3489,0.8991,0.843,0.7667,33.8853
51,0.7748,0.993,0.7748,0.7768,0.3442,0.885,0.8466,0.7728,18.9829
52,0.7781,0.993,0.7781,0.7795,0.341,0.8772,0.8481,0.7757,22.2459
53,0.7783,0.9931,0.7783,0.7801,0.338,0.8684,0.8504,0.7759,38.0115
54,0.7791,0.9933,0.7791,0.7807,0.3346,0.8583,0.8528,0.7766,29.0755
55,0.7796,0.9934,0.7796,0.7809,0.3323,0.8524,0.8536,0.7767,25.7176
56,0.7819,0.9936,0.7819,0.7833,0.3286,0.8402,0.8564,0.7791,33.915
57,0.7855,0.9936,0.7855,0.7869,0.3271,0.8349,0.8573,0.7826,30.9408
58,0.7857,0.9936,0.7857,0.7869,0.3245,0.829,0.8585,0.7832,29.7098
59,0.7896,0.9937,0.7896,0.7919,0.3215,0.8186,0.8608,0.7877,32.3148
