step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1508,0.6576,0.1508,0.1107,0.9755,19.4304,0.118,0.1519,1.3473
1,0.2168,0.7669,0.2168,0.1845,0.9196,11.8491,0.2093,0.2209,16.4799
2,0.2563,0.8127,0.2563,0.2305,0.8863,8.6183,0.2764,0.2591,4.7044
3,0.2996,0.8486,0.2996,0.2705,0.8488,5.8112,0.3232,0.3005,12.7518
4,0.3231,0.8677,0.3231,0.2935,0.8258,5.2006,0.3546,0.3243,22.6964
5,0.3575,0.8952,0.3575,0.3327,0.7971,4.2693,0.3903,0.3584,27.2186
6,0.3839,0.9035,0.3839,0.362,0.7733,4.1362,0.419,0.3849,24.6567
7,0.402,0.9124,0.402,0.378,0.7553,3.6965,0.4372,0.4014,6.6533
8,0.4298,0.9222,0.4298,0.4085,0.7296,3.5432,0.4779,0.4248,5.1082
9,0.455,0.9397,0.455,0.4363,0.705,2.8167,0.5141,0.4491,30.7545
10,0.4825,0.9466,0.4825,0.4612,0.6814,2.3089,0.541,0.4743,24.9329
11,0.5068,0.9512,0.5068,0.4875,0.662,2.0716,0.563,0.4985,6.4902
12,0.5136,0.9535,0.5136,0.4964,0.653,2.0213,0.5749,0.5055,31.7239
13,0.5297,0.9611,0.5297,0.5149,0.6356,1.92,0.5962,0.5227,21.1146
14,0.5503,0.9678,0.5503,0.5357,0.6191,1.8214,0.6154,0.5429,20.0677
15,0.5669,0.9709,0.5669,0.554,0.6009,1.7393,0.6352,0.5583,39.1242
16,0.5791,0.9728,0.5791,0.5683,0.5861,1.6822,0.6449,0.5707,32.6654
17,0.5911,0.9737,0.5911,0.582,0.5744,1.6421,0.6546,0.583,18.0395
18,0.6071,0.9749,0.6071,0.5973,0.5577,1.5956,0.6676,0.5986,5.8727
19,0.6232,0.9761,0.6232,0.6127,0.5415,1.5419,0.6828,0.6136,43.5093
20,0.6298,0.9768,0.6298,0.6175,0.5343,1.5178,0.6882,0.6194,22.5777
21,0.6344,0.9776,0.6344,0.6225,0.5266,1.4902,0.6928,0.6236,34.5411
22,0.6392,0.9787,0.6392,0.6294,0.5175,1.4551,0.7004,0.6287,34.0689
23,0.6499,0.9794,0.6499,0.641,0.5101,1.4257,0.71,0.6394,30.3207
