step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0563,0.5381,0.0563,0.0153,1.0767,31.5694,0.0301,0.0567,0.0168
1,0.0545,0.5526,0.0545,0.0196,1.0366,28.5118,0.03,0.0545,0.014
2,0.0589,0.5716,0.0589,0.0313,1.0177,25.1884,0.041,0.0574,0.0128
3,0.0624,0.5849,0.0624,0.0297,1.0059,22.4408,0.0464,0.059,0.0127
4,0.0775,0.601,0.0775,0.0414,0.9985,21.0651,0.0576,0.0748,0.0114
5,0.0856,0.6161,0.0856,0.0427,0.9933,19.6187,0.0627,0.0807,0.0118
6,0.0945,0.6306,0.0945,0.0533,0.9854,17.5497,0.0701,0.0886,0.0123
7,0.1029,0.6485,0.1029,0.0594,0.9815,16.6964,0.0738,0.0959,0.012
8,0.1225,0.6613,0.1225,0.0759,0.9753,15.9678,0.0924,0.1157,0.0118
9,0.1185,0.6744,0.1185,0.0799,0.9734,15.529,0.1054,0.1135,0.0138
10,0.1304,0.6941,0.1304,0.0881,0.9674,13.9244,0.1146,0.125,0.0125
11,0.1348,0.6998,0.1348,0.1028,0.9646,13.8434,0.1257,0.129,0.0114
12,0.1361,0.7069,0.1361,0.1003,0.9625,13.6248,0.1255,0.1309,0.0125
13,0.1389,0.7073,0.1389,0.1005,0.9615,13.2992,0.1262,0.1339,0.0127
14,0.1447,0.7138,0.1447,0.1058,0.9608,13.2572,0.1307,0.139,0.0125
15,0.1541,0.7277,0.1541,0.1166,0.9571,12.1013,0.1354,0.1488,0.0116
16,0.1575,0.7331,0.1575,0.1193,0.9546,12.0759,0.1424,0.152,0.0161
17,0.1636,0.7327,0.1636,0.1214,0.9522,12.152,0.1514,0.1584,0.0108
18,0.1608,0.7381,0.1608,0.1182,0.9513,11.4677,0.1475,0.1539,0.0122
19,0.1687,0.749,0.1687,0.1272,0.9494,10.528,0.1533,0.1637,0.0117
20,0.1819,0.7512,0.1819,0.1406,0.9471,10.6503,0.1653,0.1762,0.0125
21,0.1732,0.7601,0.1732,0.1349,0.9466,10.2782,0.1651,0.1685,0.0111
22,0.1842,0.7667,0.1842,0.1444,0.9443,9.8154,0.1758,0.1796,0.0155
23,0.188,0.7697,0.188,0.1403,0.9432,9.4814,0.1733,0.1826,0.0109
24,0.1903,0.7699,0.1903,0.1494,0.9408,9.4006,0.1845,0.1852,0.0123
25,0.187,0.7782,0.187,0.1485,0.9394,8.802,0.1913,0.1832,0.0112
26,0.1903,0.7855,0.1903,0.1573,0.9385,8.1122,0.191,0.1868,0.0125
27,0.2076,0.7915,0.2076,0.1729,0.9337,8.0899,0.2039,0.2042,0.0166
28,0.2115,0.792,0.2115,0.1766,0.9325,8.019,0.1998,0.2073,0.013
29,0.2211,0.7905,0.2211,0.1875,0.9318,8.1528,0.216,0.2171,0.0111
30,0.2168,0.8001,0.2168,0.1857,0.9304,7.8134,0.2156,0.2134,0.0117
31,0.2171,0.7977,0.2171,0.1749,0.9294,7.9475,0.2216,0.2131,0.0125
32,0.2255,0.8006,0.2255,0.1909,0.9291,7.6663,0.2214,0.2211,0.0116
33,0.2464,0.809,0.2464,0.2146,0.9254,7.3257,0.2394,0.2427,0.0171
34,0.2352,0.8093,0.2352,0.2033,0.9266,7.3812,0.2288,0.2293,0.0127
35,0.2341,0.81,0.2341,0.2076,0.9247,7.4752,0.2394,0.2304,0.0117
36,0.2499,0.8173,0.2499,0.2209,0.9229,7.1374,0.2485,0.2436,0.0117
37,0.2464,0.8202,0.2464,0.2171,0.9213,7.0658,0.2478,0.2405,0.012
38,0.254,0.8122,0.254,0.2283,0.9215,7.3597,0.2519,0.2496,0.011
39,0.2566,0.8199,0.2566,0.2251,0.9209,6.9519,0.2515,0.251,0.0166
40,0.266,0.8197,0.266,0.2336,0.9192,6.9294,0.2559,0.2599,0.0119
41,0.2558,0.8299,0.2558,0.2232,0.9191,6.4677,0.2518,0.2497,0.0121
42,0.2724,0.8277,0.2724,0.2423,0.9152,6.7361,0.2756,0.2661,0.0113
43,0.2726,0.823,0.2726,0.2467,0.9161,6.8996,0.2665,0.2668,0.0122
44,0.2637,0.8258,0.2637,0.2365,0.9179,6.6545,0.2573,0.2578,0.0111
45,0.2854,0.8326,0.2854,0.2587,0.9148,6.5287,0.2724,0.2806,0.0122
46,0.2887,0.8375,0.2887,0.2593,0.9113,6.1857,0.2789,0.2822,0.0161
47,0.2879,0.8349,0.2879,0.2603,0.9119,6.2737,0.2798,0.2842,0.0129
48,0.3014,0.8393,0.3014,0.276,0.9101,6.158,0.2919,0.2958,0.0112
49,0.3047,0.8436,0.3047,0.2695,0.9075,5.9715,0.2935,0.2964,0.0119
50,0.2981,0.8408,0.2981,0.2694,0.908,6.1849,0.2886,0.2929,0.0119
51,0.2986,0.8436,0.2986,0.2756,0.9097,5.9967,0.2862,0.2946,0.0118
52,0.3106,0.8525,0.3106,0.2871,0.9053,5.7288,0.3046,0.304,0.0116
53,0.3037,0.8507,0.3037,0.2821,0.9069,5.602,0.2983,0.2977,0.0169
54,0.3078,0.8545,0.3078,0.2874,0.9044,5.6472,0.3065,0.3024,0.0116
55,0.3271,0.8558,0.3271,0.305,0.9019,5.623,0.3143,0.3203,0.0121
56,0.3269,0.8638,0.3269,0.3047,0.9007,5.4084,0.3186,0.3211,0.0126
57,0.3213,0.8569,0.3213,0.3005,0.9033,5.493,0.3051,0.3146,0.011
58,0.3269,0.8613,0.3269,0.3023,0.9001,5.365,0.3234,0.3202,0.0111
59,0.3203,0.8626,0.3203,0.3014,0.9004,5.3286,0.3249,0.3162,0.012
