step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0405,0.5319,0.0405,0.0118,1.0814,31.9144,0.027,0.0457,0.0162
1,0.0397,0.5535,0.0397,0.0227,1.0382,27.9743,0.0264,0.0467,0.0135
2,0.0642,0.5787,0.0642,0.0394,1.012,24.3644,0.0394,0.0664,0.0125
3,0.0596,0.5915,0.0596,0.0335,1.007,22.7246,0.0501,0.0618,0.0136
4,0.0772,0.6204,0.0772,0.0519,0.9979,20.8245,0.0622,0.0791,0.0193
5,0.1004,0.626,0.1004,0.0598,0.9903,19.8131,0.0664,0.0986,0.0133
6,0.0973,0.6403,0.0973,0.0605,0.9877,18.3238,0.0712,0.0945,0.0154
7,0.1042,0.6491,0.1042,0.0723,0.9842,17.1663,0.0786,0.1031,0.0117
8,0.1121,0.6728,0.1121,0.0839,0.9783,15.6434,0.09,0.1117,0.0139
9,0.1096,0.6721,0.1096,0.0777,0.9785,15.4026,0.0893,0.108,0.0128
10,0.1197,0.6895,0.1197,0.0915,0.9734,13.9459,0.1032,0.1196,0.0116
11,0.1304,0.6959,0.1304,0.0945,0.9688,13.104,0.1074,0.1292,0.0142
12,0.1513,0.7081,0.1513,0.1137,0.9639,12.1333,0.1189,0.149,0.011
13,0.1411,0.7179,0.1411,0.1023,0.9632,11.7273,0.1186,0.1408,0.0141
14,0.147,0.7258,0.147,0.1156,0.9609,10.9678,0.1266,0.1453,0.0109
15,0.1429,0.7246,0.1429,0.1092,0.962,10.686,0.1153,0.1408,0.0115
16,0.1552,0.7381,0.1552,0.13,0.9568,10.3412,0.1329,0.1526,0.0158
17,0.1648,0.7398,0.1648,0.1363,0.9552,9.8047,0.1353,0.1632,0.0115
18,0.1707,0.7554,0.1707,0.1429,0.9512,9.4614,0.1456,0.1658,0.011
19,0.1776,0.7584,0.1776,0.1528,0.9506,9.1092,0.146,0.1749,0.015
20,0.1883,0.7717,0.1883,0.1634,0.9469,8.6193,0.1641,0.1862,0.0124
21,0.1939,0.7766,0.1939,0.1755,0.9435,8.3528,0.1746,0.1917,0.0106
22,0.1931,0.7725,0.1931,0.1667,0.9447,8.5392,0.1677,0.1927,0.0156
23,0.1916,0.78,0.1916,0.1687,0.943,8.0194,0.1772,0.1889,0.012
24,0.2148,0.7884,0.2148,0.1912,0.9388,7.6055,0.1897,0.2121,0.0116
25,0.2056,0.7935,0.2056,0.1802,0.9376,7.4078,0.1888,0.2042,0.0153
26,0.2092,0.7956,0.2092,0.1863,0.9374,7.3652,0.1975,0.2091,0.0119
27,0.2219,0.8027,0.2219,0.1992,0.9357,7.1709,0.1987,0.221,0.0106
28,0.2237,0.8028,0.2237,0.1964,0.935,7.1639,0.2015,0.2217,0.0106
29,0.225,0.8071,0.225,0.1974,0.9341,7.1507,0.206,0.2231,0.0176
30,0.2357,0.8025,0.2357,0.2025,0.9308,7.3377,0.205,0.232,0.0121
31,0.2372,0.8094,0.2372,0.2016,0.9301,7.0031,0.211,0.2351,0.0107
32,0.241,0.8145,0.241,0.2164,0.9299,6.7486,0.2183,0.2397,0.0122
33,0.238,0.8118,0.238,0.2046,0.9297,6.8375,0.2142,0.2351,0.015
34,0.2392,0.8209,0.2392,0.2089,0.9278,6.4745,0.2149,0.2347,0.0113
35,0.2474,0.8191,0.2474,0.2172,0.9261,6.4978,0.2247,0.2442,0.0124
36,0.2489,0.8237,0.2489,0.2253,0.9246,6.4424,0.2268,0.2476,0.011
37,0.2545,0.8261,0.2545,0.2253,0.9233,6.3279,0.2333,0.2512,0.0117
38,0.2678,0.8253,0.2678,0.2347,0.9212,6.4574,0.2428,0.2617,0.0159
39,0.2563,0.8325,0.2563,0.2334,0.9216,5.8889,0.2446,0.256,0.011
40,0.2497,0.8359,0.2497,0.2256,0.9215,5.9,0.2436,0.2505,0.0116
41,0.2606,0.8415,0.2606,0.2368,0.9201,5.6183,0.2485,0.2622,0.011
42,0.2642,0.8399,0.2642,0.2358,0.9181,5.7108,0.2498,0.2637,0.0116
43,0.2734,0.843,0.2734,0.2521,0.917,5.6438,0.2633,0.274,0.0111
44,0.2696,0.8449,0.2696,0.2433,0.9174,5.6451,0.2581,0.2702,0.0165
45,0.2741,0.8514,0.2741,0.2517,0.9151,5.2935,0.2675,0.2763,0.0118
46,0.2665,0.8435,0.2665,0.242,0.9169,5.6554,0.2562,0.2677,0.0109
47,0.2808,0.8535,0.2808,0.2597,0.9135,5.3434,0.2709,0.2814,0.0118
48,0.2864,0.8483,0.2864,0.2662,0.9131,5.4746,0.2752,0.2874,0.0113
49,0.2945,0.8549,0.2945,0.2779,0.9108,5.3091,0.2844,0.2944,0.0108
50,0.2808,0.8493,0.2808,0.2567,0.9124,5.5085,0.2771,0.2827,0.0158
