step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0418,0.5239,0.0418,0.0127,1.079,31.1423,0.0215,0.0372,0.0173
1,0.0492,0.5513,0.0492,0.0238,1.0428,28.25,0.0335,0.0476,0.0151
2,0.0517,0.5755,0.0517,0.0248,1.0216,25.1051,0.0414,0.0485,0.0141
3,0.0451,0.5756,0.0451,0.0249,1.0132,23.3456,0.0433,0.0429,0.0138
4,0.0718,0.6021,0.0718,0.0481,0.9988,21.2003,0.0647,0.071,0.0128
5,0.0808,0.6236,0.0808,0.0542,0.9929,19.6884,0.0692,0.0786,0.013
6,0.0846,0.638,0.0846,0.0493,0.9876,18.0696,0.0726,0.0808,0.0133
7,0.0846,0.6531,0.0846,0.0597,0.9873,16.6722,0.086,0.0818,0.0135
8,0.0955,0.664,0.0955,0.07,0.9817,15.2382,0.0916,0.0917,0.0141
9,0.1009,0.6711,0.1009,0.0775,0.9781,14.6131,0.0953,0.0966,0.0129
10,0.1111,0.6918,0.1111,0.0838,0.973,13.9193,0.1035,0.1085,0.0118
11,0.1215,0.6992,0.1215,0.093,0.9698,13.0942,0.1099,0.1197,0.0132
12,0.1241,0.7115,0.1241,0.1008,0.967,12.4424,0.1206,0.12,0.0137
13,0.1325,0.7119,0.1325,0.1021,0.9643,11.9533,0.123,0.1288,0.0132
14,0.1399,0.7172,0.1399,0.1067,0.9619,12.1286,0.1302,0.1362,0.0163
15,0.1536,0.7271,0.1536,0.1168,0.9589,11.8754,0.1357,0.1489,0.014
16,0.1592,0.7291,0.1592,0.1224,0.9569,11.7556,0.1433,0.1542,0.0126
17,0.1707,0.7481,0.1707,0.1317,0.9528,10.9498,0.1511,0.1652,0.0138
18,0.1763,0.7517,0.1763,0.134,0.9507,10.7689,0.1535,0.1723,0.0122
19,0.173,0.7594,0.173,0.1334,0.9497,10.1109,0.1581,0.1689,0.0128
20,0.1916,0.7648,0.1916,0.1471,0.9453,9.9686,0.1672,0.1855,0.0158
21,0.1888,0.7624,0.1888,0.1402,0.9452,9.964,0.1663,0.1826,0.0143
22,0.2005,0.7696,0.2005,0.1552,0.9426,9.5086,0.1793,0.1919,0.0123
23,0.2025,0.7774,0.2025,0.1649,0.9412,8.9157,0.1886,0.1963,0.0136
24,0.2051,0.7857,0.2051,0.1699,0.9397,8.4395,0.1908,0.1996,0.013
25,0.2084,0.78,0.2084,0.1743,0.94,8.8829,0.1937,0.2035,0.0181
26,0.2222,0.7967,0.2222,0.184,0.935,8.2009,0.2013,0.2171,0.0125
27,0.2176,0.7997,0.2176,0.1872,0.9344,7.9661,0.2112,0.212,0.0142
28,0.2268,0.7999,0.2268,0.1933,0.9329,7.7879,0.2091,0.2234,0.0119
29,0.2326,0.8095,0.2326,0.2064,0.9314,7.0992,0.2172,0.2304,0.0117
30,0.2301,0.8052,0.2301,0.2026,0.93,7.4728,0.2226,0.2267,0.0133
31,0.2522,0.814,0.2522,0.2234,0.9261,7.2523,0.2414,0.251,0.0173
32,0.2522,0.8109,0.2522,0.2185,0.9237,7.4255,0.2405,0.2487,0.0137
33,0.2543,0.8132,0.2543,0.2246,0.9231,7.3038,0.2401,0.2508,0.0142
34,0.268,0.8239,0.268,0.2355,0.9184,7.114,0.2552,0.2672,0.0124
35,0.265,0.8211,0.265,0.2321,0.9209,7.0903,0.2415,0.2613,0.0123
36,0.2601,0.8197,0.2601,0.2233,0.9191,7.2072,0.2412,0.2554,0.0183
37,0.2736,0.8291,0.2736,0.2388,0.9183,6.7014,0.2501,0.271,0.0122
38,0.2721,0.8335,0.2721,0.2398,0.9167,6.6677,0.2547,0.2685,0.0125
39,0.28,0.8356,0.28,0.2446,0.9152,6.3225,0.2566,0.2756,0.0139
40,0.2925,0.8397,0.2925,0.2546,0.914,6.3113,0.2602,0.2878,0.012
41,0.2876,0.8412,0.2876,0.2537,0.9128,6.1155,0.2711,0.2847,0.0115
42,0.2922,0.8392,0.2922,0.258,0.9112,6.296,0.268,0.2893,0.012
43,0.2915,0.837,0.2915,0.2544,0.9101,6.4138,0.2764,0.2854,0.0161
44,0.2986,0.8386,0.2986,0.2677,0.9108,6.3786,0.2763,0.2957,0.0123
45,0.2955,0.8437,0.2955,0.2616,0.9098,6.1263,0.2777,0.2903,0.0131
46,0.3093,0.8503,0.3093,0.2709,0.9073,5.8264,0.288,0.3052,0.0121
47,0.3055,0.8522,0.3055,0.268,0.9067,5.8268,0.2904,0.2997,0.012
48,0.3129,0.8571,0.3129,0.2812,0.9047,5.6108,0.2972,0.3097,0.013
49,0.3078,0.8544,0.3078,0.2741,0.9065,5.5858,0.2906,0.3063,0.0129
50,0.308,0.8573,0.308,0.2753,0.906,5.5181,0.2926,0.3025,0.0178
51,0.3057,0.8545,0.3057,0.2773,0.9054,5.6601,0.2969,0.3018,0.0133
52,0.308,0.8587,0.308,0.2714,0.9028,5.5651,0.2963,0.3034,0.0125
53,0.3187,0.8601,0.3187,0.288,0.8999,5.3921,0.3061,0.3146,0.0117
54,0.3111,0.8583,0.3111,0.28,0.903,5.4184,0.2992,0.3062,0.0126
55,0.3292,0.8668,0.3292,0.2995,0.8989,5.3379,0.3129,0.3266,0.0115
56,0.3187,0.8668,0.3187,0.2848,0.9004,5.1508,0.304,0.3177,0.012
57,0.3256,0.86,0.3256,0.2931,0.9002,5.5005,0.3092,0.3214,0.0127
58,0.3223,0.8638,0.3223,0.2928,0.8998,5.237,0.3088,0.3204,0.0163
59,0.3241,0.8721,0.3241,0.2925,0.8989,4.8489,0.3097,0.3206,0.0125
