step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3298,0.7507,0.3298,0.2561,0.8412,14.2286,0.3219,0.3298,0.0148
1,0.4043,0.8398,0.4043,0.3515,0.7687,7.8185,0.4387,0.4043,2.3937
2,0.4619,0.8836,0.4619,0.4245,0.7198,5.5378,0.52,0.4619,7.1461
3,0.5851,0.9551,0.5851,0.5771,0.5831,1.6668,0.6423,0.5851,6.1812
4,0.6206,0.9647,0.6206,0.6209,0.5293,1.466,0.681,0.6206,5.6449
5,0.6348,0.9719,0.6348,0.646,0.5216,1.3765,0.6981,0.6348,4.0603
6,0.6543,0.9732,0.6543,0.6621,0.4956,1.3136,0.7163,0.6543,7.8715
7,0.6684,0.9763,0.6684,0.6747,0.4917,1.2789,0.7245,0.6684,6.6884
8,0.6702,0.9772,0.6702,0.6747,0.4789,1.2628,0.7427,0.6702,6.8334
9,0.6924,0.9792,0.6924,0.6943,0.4532,1.1986,0.76,0.6924,7.7576
10,0.7039,0.9793,0.7039,0.7064,0.44,1.1933,0.7658,0.7039,3.5958
11,0.7163,0.9805,0.7163,0.7177,0.4249,1.1763,0.7784,0.7163,7.2202
12,0.7225,0.9817,0.7225,0.725,0.4166,1.135,0.788,0.7225,0.7197
13,0.7216,0.9819,0.7216,0.7209,0.4096,1.1319,0.7883,0.7216,7.3776
14,0.7402,0.9835,0.7402,0.7398,0.3917,1.0943,0.8003,0.7402,12.0704
15,0.7491,0.9826,0.7491,0.749,0.3885,1.1184,0.7977,0.7491,10.4609
16,0.7553,0.9831,0.7553,0.7548,0.3858,1.1202,0.8016,0.7553,6.2408
17,0.7527,0.9828,0.7527,0.7512,0.3849,1.1319,0.7984,0.7527,1.0755
18,0.7535,0.9827,0.7535,0.7512,0.3872,1.1386,0.8027,0.7535,1.1005
19,0.7544,0.9838,0.7544,0.7526,0.3811,1.1085,0.8107,0.7544,15.3036
20,0.7633,0.9833,0.7633,0.7625,0.3699,1.1082,0.8133,0.7633,2.1105
21,0.7589,0.9835,0.7589,0.7582,0.3693,1.1155,0.814,0.7589,23.5272
22,0.7633,0.9838,0.7633,0.7629,0.3667,1.1154,0.8152,0.7633,26.2517
23,0.7766,0.9842,0.7766,0.7752,0.355,1.103,0.8231,0.7766,23.2754
24,0.7704,0.984,0.7704,0.7701,0.3565,1.1078,0.8218,0.7704,6.5201
25,0.7642,0.9839,0.7642,0.7633,0.3576,1.1137,0.8232,0.7642,19.7328
26,0.7677,0.9845,0.7677,0.7664,0.3542,1.11,0.823,0.7677,26.6327
27,0.7775,0.9848,0.7775,0.7759,0.3531,1.113,0.8267,0.7775,3.7867
28,0.7766,0.9845,0.7766,0.7749,0.3536,1.1273,0.8242,0.7766,25.3165
29,0.7766,0.9854,0.7766,0.7757,0.3527,1.113,0.8273,0.7766,2.9937
30,0.7793,0.9854,0.7793,0.778,0.3538,1.1188,0.8246,0.7793,33.8593
31,0.7775,0.9852,0.7775,0.7765,0.3552,1.1384,0.8236,0.7775,23.3432
32,0.7757,0.9855,0.7757,0.7747,0.3541,1.1432,0.8257,0.7757,33.1764
33,0.7748,0.9859,0.7748,0.7737,0.3549,1.1454,0.8258,0.7748,12.9619
34,0.7739,0.9857,0.7739,0.7732,0.3515,1.1234,0.8277,0.7739,18.5441
35,0.7695,0.9857,0.7695,0.7682,0.3526,1.1356,0.8248,0.7695,2.4221
36,0.7739,0.9857,0.7739,0.7724,0.3536,1.1372,0.8251,0.7739,27.4107
37,0.7722,0.9856,0.7722,0.7707,0.3544,1.1352,0.8256,0.7722,32.0853
38,0.7722,0.9858,0.7722,0.7705,0.3547,1.1324,0.8274,0.7722,17.9632
39,0.7704,0.9858,0.7704,0.769,0.3537,1.1349,0.8279,0.7704,33.3558
40,0.7748,0.9858,0.7748,0.7731,0.3538,1.133,0.8283,0.7748,11.9814
41,0.7713,0.986,0.7713,0.7701,0.3564,1.1394,0.8284,0.7713,13.0991
42,0.7695,0.9857,0.7695,0.7688,0.357,1.1348,0.8269,0.7695,19.3485
43,0.7695,0.9859,0.7695,0.7679,0.3583,1.146,0.8271,0.7695,10.1353
44,0.773,0.9861,0.773,0.772,0.356,1.1302,0.8284,0.773,3.0232
45,0.7722,0.9862,0.7722,0.7708,0.3569,1.1377,0.8287,0.7722,31.7232
46,0.7722,0.9863,0.7722,0.7723,0.3627,1.1491,0.8265,0.7722,39.5489
47,0.7695,0.9862,0.7695,0.7694,0.3605,1.1343,0.8278,0.7695,19.6891
48,0.7695,0.9863,0.7695,0.7694,0.3607,1.1358,0.8277,0.7695,23.0852
49,0.7713,0.9865,0.7713,0.7709,0.3647,1.1654,0.826,0.7713,10.3754
50,0.773,0.9861,0.773,0.773,0.3598,1.125,0.8276,0.773,32.8296
51,0.7739,0.9862,0.7739,0.7739,0.3592,1.1276,0.8282,0.7739,38.8619
52,0.7739,0.9864,0.7739,0.7739,0.3603,1.1375,0.8292,0.7739,31.7839
