step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3989,0.801,0.3989,0.3328,0.7608,11.2455,0.399,0.3989,0.0148
1,0.4574,0.8599,0.4574,0.4098,0.7104,6.9559,0.487,0.4574,0.8628
2,0.508,0.8979,0.508,0.4703,0.6564,5.3287,0.5628,0.508,1.3181
3,0.5691,0.9279,0.5691,0.5481,0.5863,3.7226,0.6267,0.5691,1.0006
4,0.5957,0.9573,0.5957,0.5796,0.5443,2.1891,0.6694,0.5957,4.853
5,0.6436,0.9708,0.6436,0.6301,0.5031,1.3708,0.7014,0.6436,1.6804
6,0.6622,0.9705,0.6622,0.6469,0.4988,1.391,0.7134,0.6622,4.7779
7,0.6773,0.9744,0.6773,0.6677,0.4742,1.308,0.7359,0.6773,2.0666
8,0.6941,0.9779,0.6941,0.6863,0.4507,1.2146,0.7551,0.6941,1.5099
9,0.7101,0.9786,0.7101,0.7049,0.4335,1.1872,0.7694,0.7101,1.0245
10,0.7207,0.98,0.7207,0.7157,0.4218,1.1546,0.7756,0.7207,1.3895
11,0.7225,0.981,0.7225,0.7201,0.4202,1.1517,0.7807,0.7225,2.1152
12,0.7225,0.9813,0.7225,0.7198,0.4156,1.1505,0.7862,0.7225,0.8632
13,0.742,0.9829,0.742,0.7396,0.3938,1.0948,0.799,0.742,0.8674
14,0.7527,0.9837,0.7527,0.7508,0.3865,1.0766,0.8068,0.7527,1.4033
15,0.7509,0.9849,0.7509,0.7486,0.3846,1.0651,0.8104,0.7509,6.9458
16,0.75,0.9844,0.75,0.7484,0.387,1.0826,0.8091,0.75,5.4341
17,0.7553,0.9848,0.7553,0.7532,0.3746,1.0694,0.8152,0.7553,1.2463
18,0.7562,0.985,0.7562,0.7544,0.3749,1.0767,0.8168,0.7562,5.9296
19,0.7624,0.9852,0.7624,0.7607,0.3707,1.0709,0.8168,0.7624,0.9952
20,0.7642,0.9857,0.7642,0.763,0.3699,1.0707,0.8195,0.7642,1.4145
21,0.7695,0.9859,0.7695,0.7683,0.3699,1.0655,0.8268,0.7695,1.3866
22,0.7651,0.9858,0.7651,0.7639,0.3713,1.094,0.8243,0.7651,8.1831
23,0.773,0.9857,0.773,0.7719,0.3631,1.0935,0.8256,0.773,1.3328
24,0.7704,0.9856,0.7704,0.7692,0.3623,1.107,0.8265,0.7704,3.3529
25,0.7775,0.986,0.7775,0.7761,0.3588,1.0911,0.83,0.7775,5.9473
26,0.7784,0.9867,0.7784,0.7768,0.3517,1.0621,0.8341,0.7784,6.5575
27,0.7863,0.9866,0.7863,0.7846,0.338,1.0425,0.8384,0.7863,2.7355
28,0.789,0.9868,0.789,0.7873,0.3381,1.0468,0.8375,0.789,3.0669
29,0.7828,0.9867,0.7828,0.7816,0.3384,1.0477,0.8384,0.7828,1.984
30,0.7819,0.987,0.7819,0.7806,0.342,1.0508,0.8385,0.7819,5.3792
31,0.781,0.9872,0.781,0.7799,0.3414,1.057,0.8394,0.781,9.3722
32,0.7819,0.9872,0.7819,0.7811,0.3399,1.0594,0.8401,0.7819,11.5742
33,0.7837,0.9871,0.7837,0.7827,0.3339,1.0405,0.8412,0.7837,5.5529
34,0.789,0.9871,0.789,0.7877,0.3347,1.0524,0.8418,0.789,7.7808
35,0.7855,0.9871,0.7855,0.7843,0.3317,1.0511,0.8437,0.7855,11.1709
36,0.7863,0.9872,0.7863,0.7851,0.3327,1.0578,0.8431,0.7863,5.923
37,0.789,0.9872,0.789,0.7886,0.3323,1.0499,0.8439,0.789,10.5123
38,0.789,0.9873,0.789,0.7883,0.3345,1.0515,0.8436,0.789,7.2305
39,0.7917,0.9874,0.7917,0.7906,0.3357,1.0654,0.8433,0.7917,6.8819
40,0.7828,0.9873,0.7828,0.7821,0.3359,1.0589,0.8424,0.7828,4.8939
41,0.7846,0.9873,0.7846,0.7836,0.3355,1.0602,0.8421,0.7846,6.3053
42,0.7881,0.9874,0.7881,0.7872,0.3382,1.0675,0.8432,0.7881,11.0039
43,0.7917,0.9874,0.7917,0.7907,0.339,1.0763,0.842,0.7917,12.0781
44,0.7828,0.9874,0.7828,0.7819,0.3382,1.0613,0.8427,0.7828,3.5744
45,0.7855,0.9875,0.7855,0.7846,0.34,1.071,0.8421,0.7855,7.1504
46,0.7828,0.9873,0.7828,0.7817,0.3413,1.0875,0.8412,0.7828,3.6211
47,0.789,0.9873,0.789,0.788,0.3404,1.0779,0.8411,0.789,5.4075
48,0.7837,0.988,0.7837,0.7827,0.3419,1.0584,0.8426,0.7837,12.8314
49,0.781,0.9878,0.781,0.7799,0.3406,1.0583,0.8423,0.781,10.9806
50,0.7828,0.9878,0.7828,0.7819,0.3408,1.0509,0.8421,0.7828,7.1311
51,0.7872,0.988,0.7872,0.7867,0.3433,1.0699,0.842,0.7872,13.7877
52,0.7819,0.9879,0.7819,0.781,0.3405,1.0597,0.8423,0.7819,13.3615
