step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.359,0.7944,0.359,0.2915,0.8154,12.0208,0.3554,0.359,0.0146
1,0.4486,0.8646,0.4486,0.3991,0.7248,7.5811,0.4707,0.4486,0.5557
2,0.5443,0.9197,0.5443,0.5059,0.6275,3.9028,0.5773,0.5443,0.4293
3,0.5887,0.9406,0.5887,0.5692,0.5749,2.9749,0.6419,0.5887,0.8226
4,0.6259,0.9652,0.6259,0.612,0.5405,1.5014,0.677,0.6259,1.6654
5,0.6277,0.97,0.6277,0.6199,0.5176,1.4051,0.6944,0.6277,0.4783
6,0.6676,0.9747,0.6676,0.6602,0.4865,1.3073,0.7223,0.6676,1.0739
7,0.6844,0.9778,0.6844,0.6746,0.4679,1.2462,0.7424,0.6844,5.0943
8,0.7004,0.9799,0.7004,0.6903,0.4451,1.1709,0.7587,0.7004,1.4682
9,0.7225,0.9836,0.7225,0.7149,0.4137,1.0622,0.7815,0.7225,0.5882
10,0.727,0.9839,0.727,0.7206,0.4034,1.0477,0.7884,0.727,0.6596
11,0.75,0.9842,0.75,0.7441,0.3817,1.0268,0.7984,0.75,0.6126
12,0.7651,0.985,0.7651,0.7597,0.3709,1.0033,0.8072,0.7651,5.2193
13,0.7589,0.9857,0.7589,0.7557,0.3632,0.9726,0.8142,0.7589,5.6526
14,0.7677,0.986,0.7677,0.7647,0.3543,0.948,0.8278,0.7677,5.9655
15,0.7686,0.9864,0.7686,0.7659,0.3506,0.9474,0.8287,0.7686,0.9192
16,0.7739,0.9862,0.7739,0.7725,0.3466,0.9566,0.8283,0.7739,1.6823
17,0.7713,0.9863,0.7713,0.7695,0.3418,0.9537,0.8334,0.7713,5.9777
18,0.7722,0.9864,0.7722,0.7713,0.3489,0.969,0.8322,0.7722,4.6359
19,0.7855,0.9865,0.7855,0.7847,0.3387,0.9592,0.8351,0.7855,1.5371
20,0.7766,0.987,0.7766,0.7754,0.3421,0.9595,0.8351,0.7766,4.8368
21,0.781,0.9872,0.781,0.7801,0.3361,0.9474,0.8405,0.781,5.0149
22,0.7855,0.9877,0.7855,0.7841,0.3344,0.9418,0.8469,0.7855,10.8543
23,0.7917,0.9881,0.7917,0.7897,0.3263,0.9197,0.8518,0.7917,1.4121
24,0.7899,0.9885,0.7899,0.7884,0.3208,0.9232,0.8562,0.7899,4.8647
25,0.7996,0.9891,0.7996,0.7985,0.3199,0.9212,0.8537,0.7996,8.6129
26,0.7988,0.9891,0.7988,0.7977,0.3144,0.9239,0.8561,0.7988,2.9597
27,0.8023,0.9893,0.8023,0.8015,0.318,0.9257,0.8572,0.8023,9.3315
28,0.8076,0.9893,0.8076,0.8072,0.316,0.9229,0.8586,0.8076,3.4617
29,0.8129,0.9892,0.8129,0.8122,0.3154,0.9314,0.8577,0.8129,10.2497
30,0.805,0.9889,0.805,0.8036,0.3166,0.9304,0.8583,0.805,11.9793
31,0.7996,0.9894,0.7996,0.7984,0.317,0.9227,0.8601,0.7996,2.0098
32,0.7943,0.9894,0.7943,0.7935,0.3212,0.9316,0.8589,0.7943,5.4972
33,0.797,0.9894,0.797,0.7962,0.3211,0.9305,0.8579,0.797,14.8981
34,0.7988,0.9894,0.7988,0.7979,0.3186,0.9254,0.8585,0.7988,2.5113
35,0.8005,0.9897,0.8005,0.7994,0.3145,0.9142,0.8603,0.8005,7.8417
36,0.8014,0.9895,0.8014,0.8001,0.3121,0.903,0.8619,0.8014,13.1797
37,0.8023,0.9895,0.8023,0.8004,0.3125,0.9094,0.8619,0.8023,12.7634
38,0.8014,0.9898,0.8014,0.7995,0.313,0.9091,0.8615,0.8014,2.0107
39,0.8023,0.9897,0.8023,0.8003,0.3121,0.92,0.8583,0.8023,2.0086
40,0.8014,0.9899,0.8014,0.7993,0.3116,0.9093,0.8607,0.8014,8.0057
41,0.8014,0.9898,0.8014,0.799,0.3134,0.9133,0.8595,0.8014,15.7099
42,0.7996,0.9898,0.7996,0.7975,0.3141,0.9107,0.8602,0.7996,11.6965
43,0.7961,0.9899,0.7961,0.794,0.3152,0.9102,0.8606,0.7961,5.0416
44,0.7961,0.9899,0.7961,0.7939,0.3159,0.9127,0.8612,0.7961,8.301
45,0.797,0.9899,0.797,0.7949,0.317,0.9192,0.86,0.797,6.9376
46,0.7961,0.9899,0.7961,0.7941,0.3161,0.9112,0.8613,0.7961,3.6665
47,0.7943,0.99,0.7943,0.7921,0.3163,0.9119,0.8619,0.7943,5.2515
48,0.797,0.9898,0.797,0.795,0.3159,0.9174,0.8615,0.797,14.0003
49,0.797,0.9897,0.797,0.7946,0.3179,0.9284,0.8583,0.797,6.3892
50,0.7961,0.9903,0.7961,0.7943,0.3185,0.9114,0.8609,0.7961,6.1424
51,0.7979,0.9903,0.7979,0.7956,0.3172,0.917,0.8627,0.7979,4.4025
52,0.7988,0.9903,0.7988,0.7966,0.3153,0.9036,0.8623,0.7988,7.7697
