step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3688,0.7726,0.3688,0.2977,0.8067,12.7917,0.3686,0.3688,0.0147
1,0.4654,0.8678,0.4654,0.4132,0.7061,6.3219,0.4962,0.4654,4.1454
2,0.57,0.9407,0.57,0.55,0.5937,2.4313,0.6178,0.57,1.5477
3,0.602,0.9488,0.602,0.5855,0.5573,2.2994,0.6507,0.602,1.6819
4,0.6498,0.9661,0.6498,0.6454,0.4973,1.3988,0.7075,0.6498,1.2758
5,0.6578,0.9685,0.6578,0.6523,0.497,1.3978,0.7181,0.6578,2.1717
6,0.6826,0.975,0.6826,0.6878,0.4819,1.2789,0.7352,0.6826,3.0215
7,0.703,0.9787,0.703,0.7028,0.4489,1.1828,0.7528,0.703,1.1625
8,0.7154,0.9821,0.7154,0.7157,0.4368,1.1394,0.7667,0.7154,3.4913
9,0.7154,0.9822,0.7154,0.7152,0.4275,1.1273,0.766,0.7154,1.2847
10,0.7385,0.9836,0.7385,0.7375,0.4027,1.0778,0.7816,0.7385,4.1949
11,0.7376,0.9852,0.7376,0.7365,0.3902,1.0343,0.7983,0.7376,4.2859
12,0.7411,0.9858,0.7411,0.741,0.3893,1.0298,0.7994,0.7411,2.0117
13,0.7429,0.9863,0.7429,0.7402,0.3833,1.0199,0.806,0.7429,0.7899
14,0.7491,0.9859,0.7491,0.7464,0.3805,1.0264,0.808,0.7491,1.1802
15,0.7482,0.9856,0.7482,0.7464,0.384,1.0396,0.8111,0.7482,0.8924
16,0.75,0.9854,0.75,0.749,0.3832,1.0504,0.8104,0.75,3.3193
17,0.7509,0.9859,0.7509,0.7491,0.3812,1.0512,0.8144,0.7509,3.2568
18,0.7447,0.9865,0.7447,0.7433,0.3853,1.058,0.8177,0.7447,2.7108
19,0.7509,0.9865,0.7509,0.7491,0.3765,1.0493,0.8228,0.7509,6.7268
20,0.7589,0.9867,0.7589,0.756,0.3642,1.0262,0.8283,0.7589,4.0523
21,0.7651,0.9875,0.7651,0.7637,0.3595,0.9973,0.8352,0.7651,1.678
22,0.7713,0.9878,0.7713,0.7697,0.3528,0.9784,0.8398,0.7713,1.3064
23,0.7801,0.988,0.7801,0.7791,0.3381,0.958,0.8476,0.7801,1.3092
24,0.7863,0.9879,0.7863,0.785,0.3342,0.9562,0.8486,0.7863,6.029
25,0.7784,0.9875,0.7784,0.7782,0.339,0.9826,0.8466,0.7784,2.8328
26,0.7748,0.9876,0.7748,0.7744,0.3375,0.9926,0.8457,0.7748,7.8503
27,0.7855,0.988,0.7855,0.7845,0.3359,0.9814,0.8471,0.7855,9.4567
28,0.7801,0.9886,0.7801,0.779,0.3401,0.9951,0.8481,0.7801,3.416
29,0.781,0.9886,0.781,0.7796,0.3367,0.9873,0.8508,0.781,13.9135
30,0.7872,0.9885,0.7872,0.7862,0.3379,0.9937,0.8514,0.7872,4.1543
31,0.7908,0.9888,0.7908,0.7903,0.3327,0.9816,0.8525,0.7908,1.8031
32,0.7846,0.9886,0.7846,0.7844,0.3353,0.9882,0.8513,0.7846,13.6196
33,0.7881,0.9887,0.7881,0.7879,0.3317,0.9945,0.8506,0.7881,13.0939
34,0.789,0.9886,0.789,0.7885,0.3333,1.0083,0.8503,0.789,10.1359
35,0.7846,0.9887,0.7846,0.7843,0.335,1.0046,0.8517,0.7846,2.5778
36,0.7793,0.9888,0.7793,0.7791,0.3398,1.0261,0.8493,0.7793,7.0501
37,0.7819,0.9888,0.7819,0.782,0.3375,1.0035,0.8502,0.7819,8.0579
38,0.7837,0.9889,0.7837,0.7838,0.3378,1.006,0.8508,0.7837,7.853
39,0.7863,0.9889,0.7863,0.7866,0.3376,1.0095,0.8512,0.7863,2.2804
40,0.7801,0.989,0.7801,0.7801,0.3404,1.0177,0.8502,0.7801,4.6206
41,0.7828,0.9892,0.7828,0.7824,0.3375,0.9999,0.8518,0.7828,11.0794
42,0.7819,0.9891,0.7819,0.7818,0.3376,0.9991,0.8508,0.7819,10.8312
43,0.7793,0.989,0.7793,0.7792,0.3406,1.012,0.85,0.7793,9.4894
44,0.7784,0.9891,0.7784,0.7782,0.3366,0.9973,0.8523,0.7784,12.3814
45,0.7775,0.9892,0.7775,0.7772,0.3355,0.9895,0.8522,0.7775,10.8199
46,0.7784,0.9891,0.7784,0.7782,0.3376,1.0008,0.8514,0.7784,2.2489
47,0.7766,0.9892,0.7766,0.7764,0.3388,1.0073,0.8514,0.7766,5.9636
48,0.7793,0.9893,0.7793,0.779,0.3381,0.9953,0.8519,0.7793,10.8021
49,0.7793,0.9892,0.7793,0.7789,0.3377,0.9934,0.8516,0.7793,2.3485
50,0.781,0.9893,0.781,0.7808,0.338,0.9973,0.8511,0.781,7.6487
51,0.7837,0.9893,0.7837,0.7834,0.3407,1.0109,0.8513,0.7837,6.209
52,0.7828,0.9894,0.7828,0.7822,0.3387,1.0074,0.851,0.7828,9.2297
