step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2952,0.743,0.2952,0.2192,0.9111,14.378,0.2968,0.2952,0.013
1,0.4043,0.828,0.4043,0.3443,0.799,7.9554,0.4229,0.4043,2.1965
2,0.4628,0.8815,0.4628,0.424,0.7361,5.5687,0.5051,0.4628,0.5542
3,0.4991,0.9175,0.4991,0.4688,0.6899,3.3982,0.574,0.4991,0.7241
4,0.5718,0.9539,0.5718,0.5497,0.6024,1.6948,0.6554,0.5718,0.4372
5,0.6099,0.9622,0.6099,0.5921,0.5559,1.539,0.6768,0.6099,2.2834
6,0.6401,0.9698,0.6401,0.6272,0.5275,1.4313,0.6977,0.6401,1.2309
7,0.6684,0.977,0.6684,0.6656,0.4831,1.2556,0.732,0.6684,3.3597
8,0.6871,0.9796,0.6871,0.6862,0.4624,1.1949,0.7496,0.6871,1.2434
9,0.703,0.98,0.703,0.7009,0.4373,1.1552,0.7648,0.703,1.8985
10,0.7252,0.9821,0.7252,0.7241,0.4147,1.1051,0.7778,0.7252,1.098
11,0.7305,0.9831,0.7305,0.7288,0.4071,1.088,0.7831,0.7305,1.4531
12,0.7234,0.9838,0.7234,0.7233,0.403,1.0703,0.7881,0.7234,5.0942
13,0.7394,0.9844,0.7394,0.7394,0.3937,1.0505,0.7928,0.7394,5.4323
14,0.727,0.9842,0.727,0.7275,0.409,1.0974,0.7897,0.727,1.3837
15,0.7323,0.9845,0.7323,0.7336,0.4014,1.0856,0.7941,0.7323,2.1669
16,0.7473,0.9861,0.7473,0.7476,0.3801,1.0246,0.8093,0.7473,0.9549
17,0.7491,0.9865,0.7491,0.7481,0.3739,1.0121,0.8153,0.7491,1.1107
18,0.7535,0.9863,0.7535,0.7525,0.3715,1.0179,0.8195,0.7535,0.9541
19,0.7668,0.9864,0.7668,0.7664,0.3594,1.0151,0.8212,0.7668,1.2186
20,0.7642,0.9862,0.7642,0.7634,0.3669,1.0407,0.8179,0.7642,7.785
21,0.7598,0.9869,0.7598,0.759,0.3597,1.0248,0.8233,0.7598,2.2257
22,0.7739,0.9876,0.7739,0.7737,0.3524,0.9981,0.8304,0.7739,8.9928
23,0.7766,0.9878,0.7766,0.7759,0.3408,0.9744,0.8377,0.7766,2.33
24,0.7801,0.9875,0.7801,0.78,0.3408,0.9828,0.8376,0.7801,1.2918
25,0.7766,0.9873,0.7766,0.777,0.3477,0.9978,0.8376,0.7766,5.0424
26,0.7739,0.9873,0.7739,0.7742,0.3496,1.0092,0.8373,0.7739,1.7367
27,0.7775,0.9874,0.7775,0.7777,0.3474,1.0056,0.8381,0.7775,1.8386
28,0.7748,0.9876,0.7748,0.774,0.3482,1.0078,0.8356,0.7748,1.5784
29,0.7686,0.9878,0.7686,0.7675,0.3505,1.0126,0.8362,0.7686,6.3983
30,0.7713,0.9874,0.7713,0.7699,0.3505,1.0219,0.8368,0.7713,5.6423
31,0.7686,0.9877,0.7686,0.7676,0.3493,1.015,0.8392,0.7686,11.6722
32,0.7739,0.9878,0.7739,0.7728,0.3484,1.0244,0.8392,0.7739,3.3611
33,0.7784,0.9879,0.7784,0.7774,0.3437,1.0087,0.8401,0.7784,7.5335
34,0.7775,0.9879,0.7775,0.7762,0.3468,1.0272,0.8369,0.7775,4.2889
35,0.773,0.988,0.773,0.7721,0.3454,1.0186,0.8386,0.773,3.5531
36,0.7775,0.9877,0.7775,0.7759,0.3474,1.0487,0.8371,0.7775,1.6332
37,0.7784,0.9878,0.7784,0.7769,0.349,1.0437,0.8372,0.7784,7.9738
38,0.7722,0.9876,0.7722,0.7713,0.3531,1.0487,0.8354,0.7722,1.6288
39,0.7784,0.9879,0.7784,0.7774,0.3462,1.0188,0.8377,0.7784,12.7386
40,0.7766,0.9879,0.7766,0.7758,0.3503,1.0464,0.838,0.7766,16.5749
41,0.7793,0.9879,0.7793,0.778,0.3451,1.02,0.8393,0.7793,1.5684
42,0.7766,0.988,0.7766,0.7754,0.3441,1.0183,0.8405,0.7766,12.1851
43,0.7722,0.9882,0.7722,0.7715,0.3469,1.0151,0.8417,0.7722,2.1856
44,0.7766,0.9882,0.7766,0.7759,0.342,1.0087,0.8429,0.7766,2.2551
45,0.7793,0.9883,0.7793,0.7786,0.3419,1.0095,0.8432,0.7793,4.7741
46,0.7793,0.9883,0.7793,0.7785,0.3414,1.0181,0.8419,0.7793,8.0125
47,0.7801,0.9881,0.7801,0.7796,0.3415,1.0201,0.8416,0.7801,2.035
48,0.7819,0.988,0.7819,0.7813,0.3416,1.017,0.8409,0.7819,4.7164
49,0.781,0.988,0.781,0.7804,0.341,1.018,0.8411,0.781,17.0194
50,0.7819,0.988,0.7819,0.7811,0.342,1.0272,0.8395,0.7819,4.4013
51,0.781,0.9882,0.781,0.7803,0.3439,1.036,0.8405,0.781,12.5389
52,0.781,0.988,0.781,0.7804,0.3407,1.0226,0.84,0.781,5.0227
