step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3706,0.8069,0.3706,0.302,0.7863,10.6283,0.3763,0.3706,0.0128
1,0.4087,0.8536,0.4087,0.3623,0.7677,7.1369,0.4274,0.4087,2.5721
2,0.4885,0.9154,0.4885,0.4454,0.6948,4.0763,0.537,0.4885,1.0646
3,0.5293,0.9341,0.5293,0.4961,0.6354,3.7767,0.604,0.5293,0.5639
4,0.5567,0.9351,0.5567,0.5326,0.6121,3.6943,0.6205,0.5567,2.0091
5,0.5922,0.9681,0.5922,0.5829,0.584,1.5521,0.6819,0.5922,0.5146
6,0.6277,0.9744,0.6277,0.6205,0.5277,1.3714,0.7121,0.6277,0.5835
7,0.6658,0.9777,0.6658,0.6569,0.484,1.2606,0.7393,0.6658,0.5408
8,0.6986,0.9808,0.6986,0.6912,0.4538,1.1385,0.7699,0.6986,4.2077
9,0.6995,0.9835,0.6995,0.6971,0.4215,1.0616,0.7883,0.6995,3.3202
10,0.7172,0.9852,0.7172,0.7129,0.4052,1.017,0.7964,0.7172,0.5937
11,0.7358,0.9866,0.7358,0.7339,0.3863,0.9721,0.8086,0.7358,0.5663
12,0.742,0.987,0.742,0.7395,0.3798,0.9646,0.8131,0.742,0.6954
13,0.7349,0.9871,0.7349,0.7306,0.3902,1.0018,0.8102,0.7349,0.8258
14,0.7571,0.9878,0.7571,0.7511,0.3693,0.974,0.8151,0.7571,0.7991
15,0.7598,0.9877,0.7598,0.7545,0.3657,0.965,0.8177,0.7598,0.8509
16,0.7668,0.9879,0.7668,0.7621,0.36,0.9525,0.8255,0.7668,7.9366
17,0.7695,0.9885,0.7695,0.7655,0.3551,0.9442,0.8311,0.7695,1.3459
18,0.7766,0.989,0.7766,0.7749,0.3429,0.9132,0.8408,0.7766,0.9803
19,0.7739,0.9887,0.7739,0.7719,0.3409,0.9214,0.8413,0.7739,7.3406
20,0.7846,0.9891,0.7846,0.784,0.3358,0.9121,0.8447,0.7846,1.1815
21,0.7846,0.9887,0.7846,0.7843,0.3334,0.9233,0.8429,0.7846,1.2389
22,0.7801,0.989,0.7801,0.7792,0.3315,0.9219,0.8444,0.7801,1.3131
23,0.7766,0.9889,0.7766,0.7764,0.3378,0.934,0.8462,0.7766,1.3948
24,0.7819,0.9888,0.7819,0.7814,0.3359,0.9424,0.8445,0.7819,1.4732
25,0.7837,0.9892,0.7837,0.7818,0.334,0.941,0.8458,0.7837,1.8465
26,0.7863,0.9891,0.7863,0.7846,0.3317,0.9383,0.8457,0.7863,3.5837
27,0.7917,0.9892,0.7917,0.7898,0.3335,0.959,0.8477,0.7917,4.3569
28,0.7899,0.9892,0.7899,0.7877,0.3304,0.9462,0.8509,0.7899,2.8258
29,0.7926,0.9893,0.7926,0.7904,0.3288,0.9629,0.8507,0.7926,3.0519
30,0.7863,0.9893,0.7863,0.7841,0.3351,0.9589,0.8481,0.7863,6.2584
31,0.7855,0.9894,0.7855,0.7834,0.3341,0.9535,0.8509,0.7855,4.1073
32,0.7846,0.9893,0.7846,0.7822,0.3367,0.9677,0.8463,0.7846,3.0225
33,0.7855,0.9893,0.7855,0.783,0.3339,0.9585,0.8474,0.7855,4.4523
34,0.7819,0.9893,0.7819,0.779,0.337,0.9711,0.8472,0.7819,1.9895
35,0.7819,0.9894,0.7819,0.7799,0.3361,0.965,0.8479,0.7819,1.9137
36,0.7801,0.9894,0.7801,0.7781,0.3345,0.9682,0.8494,0.7801,13.123
37,0.7793,0.9895,0.7793,0.7779,0.3363,0.963,0.8486,0.7793,4.1232
38,0.7837,0.9896,0.7837,0.7828,0.3343,0.9531,0.8496,0.7837,6.725
39,0.7828,0.9895,0.7828,0.7813,0.3357,0.9668,0.8473,0.7828,7.0544
40,0.7881,0.9895,0.7881,0.7871,0.3332,0.9585,0.8481,0.7881,5.7496
41,0.7899,0.9894,0.7899,0.7883,0.3343,0.9725,0.8486,0.7899,8.1222
42,0.7846,0.9893,0.7846,0.784,0.3351,0.9783,0.8466,0.7846,5.7575
43,0.7793,0.9892,0.7793,0.7778,0.3381,0.9922,0.8446,0.7793,12.549
44,0.7793,0.9892,0.7793,0.7776,0.3387,0.9963,0.8449,0.7793,2.9738
45,0.7801,0.9892,0.7801,0.7789,0.3383,0.9935,0.8449,0.7801,11.6756
46,0.7801,0.9892,0.7801,0.7784,0.3384,0.9961,0.8454,0.7801,4.9121
47,0.7775,0.9892,0.7775,0.7763,0.339,1.0023,0.8448,0.7775,7.8336
48,0.781,0.9892,0.781,0.7799,0.3393,0.99,0.8431,0.781,8.4163
49,0.781,0.9892,0.781,0.78,0.3388,0.9834,0.8436,0.781,9.5128
50,0.781,0.9892,0.781,0.7802,0.3405,1.0051,0.8431,0.781,13.3075
51,0.7828,0.9893,0.7828,0.7818,0.34,0.9978,0.8435,0.7828,3.4665
52,0.781,0.9893,0.781,0.78,0.3396,0.9942,0.844,0.781,8.9506
