step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3759,0.7986,0.3759,0.3016,0.8083,11.3645,0.3561,0.3759,0.0129
1,0.469,0.8511,0.469,0.4095,0.708,8.2872,0.4702,0.469,1.5903
2,0.5319,0.8873,0.5319,0.481,0.6389,5.9786,0.5455,0.5319,5.2698
3,0.5895,0.9341,0.5895,0.5651,0.5769,3.0463,0.627,0.5895,0.671
4,0.6144,0.9504,0.6144,0.5917,0.5482,2.2695,0.677,0.6144,0.7818
5,0.625,0.9665,0.625,0.61,0.5287,1.4819,0.708,0.625,0.7388
6,0.6534,0.9744,0.6534,0.6363,0.506,1.3502,0.7279,0.6534,3.3626
7,0.672,0.9782,0.672,0.6619,0.4744,1.2476,0.7539,0.672,0.8647
8,0.6746,0.9785,0.6746,0.6687,0.4631,1.2388,0.7578,0.6746,0.6464
9,0.6924,0.9811,0.6924,0.6879,0.4456,1.1789,0.7733,0.6924,0.9958
10,0.7145,0.9835,0.7145,0.7122,0.4139,1.0825,0.789,0.7145,6.0421
11,0.7305,0.9851,0.7305,0.7298,0.4013,1.0416,0.797,0.7305,6.8391
12,0.7491,0.9857,0.7491,0.7461,0.3855,1.0162,0.807,0.7491,2.3315
13,0.7553,0.9858,0.7553,0.7525,0.3729,1.0024,0.8158,0.7553,3.2843
14,0.75,0.9868,0.75,0.746,0.3763,0.9946,0.8179,0.75,1.4329
15,0.7535,0.9873,0.7535,0.7519,0.3669,0.9755,0.8237,0.7535,0.9535
16,0.7606,0.9875,0.7606,0.7591,0.357,0.9563,0.828,0.7606,6.7458
17,0.7651,0.9873,0.7651,0.7638,0.3532,0.9645,0.8279,0.7651,12.5438
18,0.7686,0.988,0.7686,0.767,0.3422,0.934,0.8371,0.7686,11.5415
19,0.7784,0.9878,0.7784,0.777,0.3419,0.9531,0.8362,0.7784,14.7154
20,0.7784,0.9881,0.7784,0.7767,0.3375,0.9382,0.8409,0.7784,18.4226
21,0.789,0.9883,0.789,0.787,0.333,0.9402,0.844,0.789,1.4798
22,0.7828,0.9883,0.7828,0.7807,0.3356,0.9489,0.8456,0.7828,1.5916
23,0.7819,0.9886,0.7819,0.781,0.3322,0.9352,0.8475,0.7819,22.9127
24,0.7863,0.9888,0.7863,0.7857,0.3292,0.9371,0.8475,0.7863,16.8375
25,0.7952,0.9888,0.7952,0.7949,0.3259,0.939,0.8486,0.7952,19.0083
26,0.7917,0.9885,0.7917,0.7921,0.3264,0.9615,0.847,0.7917,8.4778
27,0.7934,0.9884,0.7934,0.7934,0.3221,0.9538,0.8482,0.7934,4.6569
28,0.7908,0.9889,0.7908,0.7911,0.3219,0.9614,0.8494,0.7908,13.6746
29,0.7899,0.9889,0.7899,0.7895,0.3259,0.9755,0.8489,0.7899,8.1452
30,0.7952,0.9886,0.7952,0.7949,0.3256,0.9761,0.849,0.7952,13.5655
31,0.7926,0.9884,0.7926,0.7919,0.3278,0.9961,0.8478,0.7926,28.5864
32,0.7926,0.9886,0.7926,0.7925,0.3258,0.9852,0.8502,0.7926,25.2355
33,0.7952,0.9887,0.7952,0.7951,0.3263,0.9885,0.8497,0.7952,25.2736
34,0.7899,0.9886,0.7899,0.7899,0.3318,1.001,0.8478,0.7899,28.3968
35,0.7863,0.9883,0.7863,0.7862,0.3337,1.0139,0.8458,0.7863,12.0213
36,0.7863,0.9884,0.7863,0.7864,0.3333,1.0062,0.8471,0.7863,31.495
37,0.789,0.9886,0.789,0.7893,0.3299,1.0017,0.8479,0.789,7.6111
38,0.7872,0.9887,0.7872,0.7874,0.3312,1.0173,0.8483,0.7872,34.068
39,0.7846,0.9884,0.7846,0.7849,0.3305,0.9989,0.8485,0.7846,17.0248
40,0.7837,0.9885,0.7837,0.7838,0.3335,1.0118,0.8491,0.7837,41.573
41,0.7819,0.9885,0.7819,0.7826,0.3357,1.0163,0.8475,0.7819,13.7417
42,0.7793,0.9882,0.7793,0.7789,0.3372,1.0256,0.8469,0.7793,25.9932
43,0.7837,0.9882,0.7837,0.7839,0.3366,1.0268,0.8469,0.7837,33.1531
44,0.7855,0.9884,0.7855,0.786,0.3355,1.0303,0.8471,0.7855,29.8303
45,0.7801,0.9885,0.7801,0.7794,0.3365,1.0212,0.8478,0.7801,30.4992
46,0.7819,0.9887,0.7819,0.7817,0.3385,1.0329,0.8484,0.7819,18.1656
47,0.781,0.9886,0.781,0.7809,0.3389,1.034,0.8475,0.781,17.2962
48,0.7828,0.9885,0.7828,0.7827,0.3394,1.0262,0.8481,0.7828,12.5027
49,0.781,0.9885,0.781,0.7807,0.3399,1.0284,0.8475,0.781,27.2396
50,0.7793,0.9886,0.7793,0.7796,0.3393,1.0336,0.8478,0.7793,23.6682
51,0.7828,0.9886,0.7828,0.7826,0.3388,1.0246,0.8479,0.7828,22.2236
52,0.7819,0.9885,0.7819,0.7813,0.3388,1.0242,0.8479,0.7819,22.5177
