step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7074,0.2161,0.0592,0.8687,6.8832,0.3441,0.1667,0.1538
1,0.2184,0.7619,0.2184,0.0597,0.8207,1.7508,0.3994,0.1667,0.2106
2,0.313,0.8185,0.313,0.184,0.8113,1.7212,0.4688,0.238,0.2181
3,0.2256,0.8337,0.2256,0.0614,0.8052,1.6766,0.5054,0.1667,0.2052
4,0.2256,0.8373,0.2256,0.0614,0.8033,1.6661,0.5109,0.1667,0.1934
5,0.3477,0.8393,0.3477,0.1674,0.8021,1.6602,0.5198,0.2627,0.1997
6,0.2256,0.8538,0.2256,0.0614,0.8019,1.6575,0.5404,0.1667,0.1917
7,0.2256,0.852,0.2256,0.0614,0.8064,1.6674,0.5442,0.1667,0.2105
8,0.2256,0.8579,0.2256,0.0614,0.8039,1.661,0.5461,0.1667,0.2138
9,0.2256,0.8666,0.2256,0.0614,0.8023,1.6576,0.5681,0.1667,0.2112
10,0.2161,0.868,0.2161,0.0592,0.8037,1.6625,0.5699,0.1667,0.2129
11,0.3365,0.8731,0.3365,0.1541,0.8037,1.6627,0.5784,0.2553,0.1919
12,0.2161,0.871,0.2161,0.0592,0.8049,1.6673,0.5748,0.1667,0.2157
13,0.2161,0.8645,0.2161,0.0592,0.8067,1.6741,0.57,0.1667,0.217
14,0.2161,0.8651,0.2161,0.0592,0.8082,1.68,0.5703,0.1667,0.2088
15,0.2161,0.8652,0.2161,0.0592,0.8076,1.6783,0.5739,0.1667,0.23
16,0.2161,0.8641,0.2161,0.0592,0.807,1.6745,0.5754,0.1667,0.2283
17,0.2161,0.8679,0.2161,0.0592,0.8078,1.6762,0.5812,0.1667,0.1971
18,0.2161,0.8701,0.2161,0.0592,0.8074,1.6737,0.5812,0.1667,0.2259
19,0.2161,0.8773,0.2161,0.0592,0.8058,1.6694,0.5914,0.1667,0.2225
20,0.2161,0.8674,0.2161,0.0592,0.8065,1.6711,0.5696,0.1667,0.2318
21,0.2161,0.8691,0.2161,0.0592,0.8063,1.671,0.5711,0.1667,0.2387
22,0.2161,0.876,0.2161,0.0592,0.8067,1.671,0.5853,0.1667,0.1838
23,0.3617,0.8733,0.3617,0.1747,0.8061,1.6703,0.5801,0.2732,0.2071
24,0.2256,0.8748,0.2256,0.0614,0.8059,1.6694,0.5801,0.1667,0.1864
25,0.2256,0.8783,0.2256,0.0614,0.8063,1.67,0.5898,0.1667,0.2201
26,0.2256,0.8764,0.2256,0.0614,0.8071,1.6693,0.592,0.1667,0.2189
27,0.2256,0.88,0.2256,0.0614,0.8062,1.6677,0.6022,0.1667,0.2111
28,0.2161,0.8869,0.2161,0.0592,0.8067,1.6679,0.6307,0.1667,0.2197
29,0.2161,0.8911,0.2161,0.0592,0.8055,1.6645,0.6391,0.1667,0.2066
30,0.2161,0.8887,0.2161,0.0592,0.8054,1.6642,0.6341,0.1667,0.2199
31,0.2161,0.8878,0.2161,0.0592,0.8065,1.667,0.6308,0.1667,0.2155
32,0.2161,0.8879,0.2161,0.0592,0.8064,1.6666,0.6353,0.1667,0.2353
33,0.2161,0.8878,0.2161,0.0592,0.8067,1.6671,0.6458,0.1667,0.2065
34,0.2256,0.8875,0.2256,0.0614,0.8066,1.6671,0.6421,0.1667,0.2317
35,0.2256,0.8882,0.2256,0.0614,0.8074,1.6691,0.6429,0.1667,0.2407
36,0.2256,0.8898,0.2256,0.0614,0.8067,1.6674,0.6448,0.1667,0.2416
37,0.2256,0.892,0.2256,0.0614,0.8062,1.6664,0.6502,0.1667,0.2538
38,0.2256,0.8908,0.2256,0.0614,0.8057,1.6645,0.6459,0.1667,0.2702
39,0.2256,0.8897,0.2256,0.0614,0.8064,1.6664,0.6425,0.1667,0.2379
40,0.2256,0.8869,0.2256,0.0614,0.806,1.6653,0.6345,0.1667,0.2482
41,0.2256,0.8877,0.2256,0.0614,0.8051,1.663,0.6341,0.1667,0.2739
42,0.2256,0.8916,0.2256,0.0614,0.8055,1.664,0.6443,0.1667,0.2678
43,0.2256,0.8901,0.2256,0.0614,0.8056,1.6643,0.6411,0.1667,0.2493
44,0.2256,0.8902,0.2256,0.0614,0.806,1.6654,0.6419,0.1667,0.2472
45,0.3589,0.8901,0.3589,0.1768,0.8061,1.6657,0.6419,0.2711,0.2266
46,0.22,0.8902,0.22,0.0652,0.8062,1.6662,0.6419,0.1696,0.259
