step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.2161,0.8809,0.2161,0.0592,0.803,1.6579,0.62,0.1667,0.2532
43,0.2161,0.8793,0.2161,0.0592,0.8035,1.6592,0.6158,0.1667,0.2594
44,0.2161,0.8766,0.2161,0.0592,0.8037,1.6595,0.6109,0.1667,0.2097
45,0.2161,0.8788,0.2161,0.0592,0.8037,1.6593,0.6147,0.1667,0.2014
46,0.2161,0.8789,0.2161,0.0592,0.8035,1.6591,0.6167,0.1667,0.2456
47,0.2161,0.88,0.2161,0.0592,0.804,1.6603,0.6194,0.1667,0.2589
48,0.2161,0.8774,0.2161,0.0592,0.8042,1.6607,0.6144,0.1667,0.2621
49,0.2161,0.8832,0.2161,0.0592,0.8042,1.6604,0.6236,0.1667,0.2429
50,0.2161,0.8789,0.2161,0.0592,0.8044,1.6608,0.6163,0.1667,0.2642
51,0.2161,0.8773,0.2161,0.0592,0.8043,1.6607,0.6144,0.1667,0.2602
52,0.2161,0.8789,0.2161,0.0592,0.8044,1.6612,0.6094,0.1667,0.2548
53,0.2161,0.877,0.2161,0.0592,0.8046,1.6618,0.6065,0.1667,0.2655
54,0.2161,0.8783,0.2161,0.0592,0.805,1.6629,0.6097,0.1667,0.2727
55,0.2161,0.8786,0.2161,0.0592,0.8056,1.6642,0.6113,0.1667,0.2577
56,0.2161,0.8786,0.2161,0.0592,0.8052,1.6632,0.6114,0.1667,0.2078
57,0.2161,0.8765,0.2161,0.0592,0.8052,1.6632,0.6081,0.1667,0.2696
58,0.2161,0.8771,0.2161,0.0592,0.8051,1.6631,0.6074,0.1667,0.2927
59,0.2161,0.8796,0.2161,0.0592,0.805,1.6628,0.6113,0.1667,0.2782
