step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1663,0.6112,0.1663,0.104,1.0271,24.1592,0.1327,0.1672,0.3259
1,0.1733,0.6866,0.1733,0.1612,0.9488,13.8847,0.2024,0.1717,0.2544
2,0.2337,0.7514,0.2337,0.2004,0.9154,10.1214,0.2942,0.2317,0.2689
3,0.261,0.7706,0.261,0.2203,0.9166,8.9434,0.3151,0.2588,0.2466
4,0.1928,0.7923,0.1928,0.1505,0.9249,6.4857,0.3211,0.1926,0.2598
5,0.2122,0.8139,0.2122,0.1689,0.9171,5.2355,0.3454,0.2109,0.2872
6,0.1987,0.8226,0.1987,0.1613,0.9129,4.0272,0.3458,0.1981,0.3071
7,0.2087,0.8346,0.2087,0.1731,0.9155,2.8772,0.361,0.2071,0.3817
8,0.2303,0.8397,0.2303,0.2044,0.9123,2.8562,0.3674,0.2282,0.4277
9,0.2608,0.845,0.2608,0.2401,0.9078,2.8356,0.3964,0.2581,0.3565
10,0.2545,0.8597,0.2545,0.2298,0.9073,2.8135,0.4018,0.2519,0.4163
11,0.2703,0.8666,0.2703,0.2437,0.9061,2.7931,0.3921,0.2677,0.4803
12,0.2552,0.8813,0.2552,0.234,0.9054,2.7602,0.4003,0.2527,0.4265
13,0.2777,0.8855,0.2777,0.2561,0.9034,2.7317,0.419,0.2744,0.4836
14,0.2468,0.8881,0.2468,0.2217,0.9048,2.7332,0.4248,0.2433,0.4358
15,0.2233,0.8931,0.2233,0.2132,0.9071,2.7373,0.4216,0.2198,0.5275
16,0.2562,0.8898,0.2562,0.2561,0.9044,2.721,0.42,0.2523,0.495
17,0.2428,0.8912,0.2428,0.2501,0.9049,2.7201,0.4229,0.2396,0.483
18,0.2528,0.8938,0.2528,0.2525,0.905,2.7175,0.423,0.2501,0.4727
19,0.2572,0.8931,0.2572,0.2528,0.9067,2.7247,0.4171,0.2543,0.5588
20,0.2767,0.8939,0.2767,0.2667,0.9076,2.7301,0.4207,0.2731,0.5659
21,0.3088,0.8985,0.3088,0.3081,0.9065,2.7231,0.4297,0.3055,0.5471
22,0.2797,0.8996,0.2797,0.2941,0.906,2.7192,0.4345,0.2771,0.6253
23,0.2707,0.9011,0.2707,0.2783,0.9059,2.7162,0.438,0.2683,0.7435
24,0.2957,0.9037,0.2957,0.3104,0.9053,2.7124,0.4397,0.2932,0.7084
25,0.3253,0.9059,0.3253,0.3255,0.9059,2.7175,0.4409,0.322,0.7144
26,0.3202,0.9073,0.3202,0.302,0.9068,2.7232,0.4456,0.3166,0.664
27,0.3428,0.9068,0.3428,0.3228,0.9069,2.7251,0.4496,0.3391,0.6615
28,0.319,0.9074,0.319,0.2942,0.9073,2.7274,0.4537,0.3159,0.672
29,0.2998,0.9126,0.2998,0.2846,0.9082,2.732,0.4649,0.297,0.7111
30,0.319,0.9152,0.319,0.2981,0.9088,2.7364,0.4699,0.3164,0.6642
31,0.3283,0.9163,0.3283,0.3032,0.9082,2.7321,0.4744,0.3261,0.6138
32,0.3372,0.9155,0.3372,0.3134,0.9065,2.725,0.473,0.3353,0.841
33,0.3402,0.9142,0.3402,0.3172,0.9058,2.7231,0.4747,0.3386,0.7228
34,0.3295,0.9151,0.3295,0.3113,0.906,2.7214,0.4787,0.3278,0.6965
35,0.3252,0.9141,0.3252,0.3088,0.906,2.7213,0.4775,0.3237,0.736
36,0.3328,0.9139,0.3328,0.3115,0.9059,2.7198,0.4744,0.3313,0.8158
37,0.3518,0.9153,0.3518,0.3356,0.9059,2.7203,0.4808,0.35,0.7504
38,0.3692,0.9161,0.3692,0.348,0.9052,2.7192,0.4801,0.3674,0.7688
39,0.3597,0.9148,0.3597,0.3308,0.9056,2.7205,0.4728,0.3576,0.8164
40,0.3785,0.9142,0.3785,0.3489,0.9052,2.7168,0.4739,0.3766,0.739
41,0.3668,0.9141,0.3668,0.3356,0.9064,2.7225,0.4714,0.3649,0.7898
42,0.3573,0.9137,0.3573,0.3277,0.9061,2.7225,0.4722,0.3553,0.7953
43,0.3655,0.9146,0.3655,0.3546,0.9055,2.7171,0.4748,0.3635,0.8614
44,0.3593,0.9154,0.3593,0.3441,0.9057,2.7181,0.4751,0.3569,0.8864
45,0.34,0.916,0.34,0.3208,0.9064,2.7224,0.4745,0.3378,0.8701
46,0.3453,0.9175,0.3453,0.3304,0.907,2.7245,0.4754,0.3433,0.8128
47,0.368,0.9176,0.368,0.3552,0.906,2.7195,0.4768,0.366,1.0044
48,0.367,0.9171,0.367,0.3585,0.9058,2.7178,0.4719,0.3647,0.8001
49,0.3533,0.9179,0.3533,0.3473,0.9062,2.7188,0.4734,0.3511,0.9417
50,0.3637,0.9179,0.3637,0.3555,0.9061,2.7186,0.471,0.3614,1.0227
51,0.3675,0.9178,0.3675,0.3553,0.9059,2.719,0.4735,0.3653,1.0265
52,0.3733,0.9175,0.3733,0.3629,0.9049,2.7146,0.4741,0.3709,0.9536
53,0.3715,0.9174,0.3715,0.3586,0.905,2.7152,0.4738,0.3692,1.0038
54,0.372,0.9175,0.372,0.3601,0.9051,2.7149,0.4749,0.3698,0.9546
55,0.3773,0.9178,0.3773,0.3628,0.9046,2.7121,0.4737,0.3752,1.0038
56,0.384,0.9191,0.384,0.3707,0.9044,2.711,0.4733,0.3819,0.9774
57,0.3833,0.9194,0.3833,0.3688,0.9045,2.7112,0.4749,0.3814,1.1708
58,0.3848,0.9191,0.3848,0.3697,0.9047,2.7118,0.4745,0.3828,1.03
59,0.3828,0.9202,0.3828,0.3657,0.9041,2.7071,0.4765,0.3808,1.0206
