step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1457,0.5922,0.1457,0.0895,1.0345,24.0609,0.1063,0.1446,0.3029
1,0.1813,0.6742,0.1813,0.167,0.9581,17.619,0.2191,0.1797,0.3063
2,0.2077,0.7518,0.2077,0.2013,0.9191,9.9725,0.2966,0.2068,0.2775
3,0.211,0.7926,0.211,0.2081,0.9147,7.5588,0.3232,0.21,0.2845
4,0.2617,0.8036,0.2617,0.2503,0.909,7.5218,0.3455,0.2606,0.2637
5,0.2792,0.809,0.2792,0.2568,0.9119,7.5265,0.3575,0.2783,0.3454
6,0.2892,0.8244,0.2892,0.2545,0.9054,6.3125,0.3898,0.2867,0.363
7,0.3263,0.8437,0.3263,0.2946,0.9045,3.965,0.4034,0.3226,0.3852
8,0.3575,0.8497,0.3575,0.3181,0.9023,2.7806,0.4021,0.3527,0.3326
9,0.3342,0.8614,0.3342,0.3097,0.9037,2.7764,0.3976,0.329,0.419
10,0.3722,0.864,0.3722,0.3493,0.8993,2.7617,0.4015,0.3675,0.3862
11,0.3537,0.8765,0.3537,0.3399,0.9005,2.7345,0.4133,0.3493,0.4792
12,0.376,0.8798,0.376,0.3494,0.8992,2.7286,0.422,0.3722,0.444
13,0.3802,0.8902,0.3802,0.3513,0.8987,2.7015,0.4283,0.3762,0.4097
14,0.3268,0.8874,0.3268,0.3216,0.9005,2.7062,0.4209,0.3228,0.4519
15,0.3178,0.8917,0.3178,0.3034,0.9023,2.7097,0.4297,0.3133,0.5152
16,0.3063,0.8936,0.3063,0.3013,0.9031,2.7146,0.4348,0.3023,0.4795
17,0.2523,0.8974,0.2523,0.2502,0.9057,2.7278,0.4384,0.2479,0.5019
18,0.2777,0.8986,0.2777,0.2752,0.9057,2.7317,0.4394,0.2734,0.5239
19,0.2407,0.8951,0.2407,0.2462,0.9077,2.741,0.4382,0.2366,0.5254
20,0.2662,0.8945,0.2662,0.2621,0.9071,2.7339,0.4442,0.2628,0.6519
21,0.2802,0.898,0.2802,0.2721,0.9056,2.7256,0.4453,0.2769,0.5824
22,0.3103,0.9005,0.3103,0.3074,0.9032,2.7095,0.4569,0.3067,0.7066
23,0.3388,0.9052,0.3388,0.3263,0.9028,2.7058,0.4607,0.3355,0.5423
24,0.3302,0.9101,0.3302,0.3248,0.9025,2.7027,0.4646,0.327,0.5512
25,0.321,0.9105,0.321,0.3346,0.9028,2.705,0.4662,0.3181,0.5957
26,0.3413,0.9107,0.3413,0.358,0.9032,2.7064,0.4686,0.3391,0.6741
27,0.3578,0.9104,0.3578,0.3679,0.9045,2.7125,0.4674,0.3559,0.7278
28,0.3427,0.911,0.3427,0.351,0.9045,2.7125,0.469,0.3413,0.6155
29,0.3427,0.9101,0.3427,0.338,0.9058,2.7193,0.4669,0.3412,1.0045
30,0.3598,0.9094,0.3598,0.3491,0.9058,2.7184,0.4671,0.3585,0.7736
31,0.3823,0.9107,0.3823,0.3691,0.9044,2.7132,0.4698,0.3813,0.7903
32,0.3968,0.9114,0.3968,0.3853,0.9043,2.7114,0.4716,0.3959,0.6911
33,0.4143,0.912,0.4143,0.4097,0.9036,2.7092,0.4742,0.4132,0.7148
34,0.4083,0.9123,0.4083,0.4107,0.9033,2.7083,0.472,0.4072,0.7709
35,0.411,0.9122,0.411,0.3987,0.9039,2.7112,0.47,0.4102,0.8164
36,0.3942,0.9124,0.3942,0.3916,0.9048,2.7156,0.4652,0.3933,0.9015
