step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1243,0.5979,0.1243,0.0792,1.0762,25.4736,0.1231,0.1249,0.3187
1,0.1547,0.6667,0.1547,0.1166,0.98,17.7553,0.1918,0.1533,0.286
2,0.197,0.7154,0.197,0.1615,0.9385,11.5442,0.2317,0.195,0.2834
3,0.2585,0.7651,0.2585,0.232,0.9105,8.9166,0.2908,0.2561,0.2952
4,0.258,0.7974,0.258,0.2317,0.9078,6.4788,0.3126,0.2563,0.3237
5,0.2413,0.7973,0.2413,0.205,0.9161,6.5112,0.3176,0.2394,0.3539
6,0.2685,0.817,0.2685,0.2363,0.9122,5.2893,0.3459,0.2661,0.3748
7,0.2867,0.8239,0.2867,0.2534,0.9124,5.3036,0.3416,0.2832,0.4216
8,0.3172,0.8291,0.3172,0.2737,0.9094,4.0896,0.3673,0.3125,0.3613
9,0.2873,0.836,0.2873,0.2576,0.9091,2.9053,0.3726,0.2825,0.339
10,0.2562,0.8677,0.2562,0.229,0.9075,2.8192,0.4078,0.2517,0.3957
11,0.2755,0.8843,0.2755,0.252,0.905,2.7512,0.4147,0.2714,0.4644
12,0.26,0.8921,0.26,0.2233,0.9063,2.7511,0.4198,0.256,0.4334
13,0.267,0.8885,0.267,0.2258,0.9083,2.7594,0.4238,0.263,0.4225
14,0.2752,0.8938,0.2752,0.2401,0.906,2.7315,0.4304,0.2713,0.5496
15,0.2598,0.8941,0.2598,0.2179,0.9069,2.7382,0.4254,0.2552,0.5205
16,0.3037,0.8968,0.3037,0.2622,0.9048,2.7266,0.437,0.2989,0.4835
17,0.2512,0.8965,0.2512,0.227,0.9053,2.7279,0.4309,0.2471,0.5442
18,0.2852,0.8981,0.2852,0.264,0.9047,2.7228,0.4295,0.2804,0.5397
19,0.281,0.8983,0.281,0.2717,0.9047,2.7229,0.4333,0.2771,0.5356
20,0.3185,0.9009,0.3185,0.3095,0.9042,2.7178,0.4352,0.315,0.5978
21,0.3463,0.9046,0.3463,0.3098,0.9054,2.7241,0.4365,0.3438,0.5824
22,0.3723,0.9063,0.3723,0.3457,0.9053,2.7217,0.4432,0.3697,0.5199
23,0.3865,0.9053,0.3865,0.3656,0.906,2.7249,0.4425,0.3831,0.6804
24,0.3647,0.9042,0.3647,0.3535,0.9074,2.7309,0.4397,0.3616,0.648
25,0.3872,0.9043,0.3872,0.3731,0.9062,2.7223,0.4425,0.3847,0.6981
26,0.351,0.9071,0.351,0.3475,0.907,2.726,0.4467,0.349,0.5918
27,0.323,0.9074,0.323,0.3356,0.9076,2.7243,0.4422,0.3202,0.6829
28,0.3473,0.908,0.3473,0.3581,0.9071,2.7228,0.448,0.3446,0.7259
29,0.3173,0.908,0.3173,0.3359,0.9066,2.7229,0.4506,0.3151,0.754
30,0.338,0.9105,0.338,0.3418,0.9071,2.7219,0.4568,0.3342,0.7123
31,0.3392,0.9106,0.3392,0.3416,0.9074,2.7235,0.4581,0.3353,0.7937
32,0.362,0.913,0.362,0.3694,0.9072,2.7236,0.4597,0.3576,0.6451
33,0.3623,0.913,0.3623,0.36,0.9065,2.7197,0.4639,0.3581,0.8444
34,0.3578,0.9137,0.3578,0.3391,0.9069,2.7227,0.465,0.3539,0.7602
35,0.355,0.9137,0.355,0.342,0.9067,2.7202,0.4677,0.3509,0.9205
36,0.3372,0.9134,0.3372,0.3189,0.9065,2.7161,0.4686,0.3335,0.8446
37,0.3552,0.9128,0.3552,0.3435,0.9062,2.7156,0.4626,0.3519,0.8374
38,0.3745,0.9137,0.3745,0.3658,0.906,2.7133,0.4676,0.3708,0.8193
39,0.358,0.9142,0.358,0.3583,0.9059,2.7122,0.4692,0.3544,0.9022
40,0.3602,0.9155,0.3602,0.3575,0.9062,2.7136,0.4717,0.3569,0.834
41,0.3655,0.9168,0.3655,0.3668,0.9062,2.7127,0.475,0.3621,0.8623
42,0.3763,0.9173,0.3763,0.3691,0.9057,2.7106,0.4762,0.3735,0.9701
43,0.3835,0.9171,0.3835,0.3716,0.9056,2.7098,0.4756,0.381,0.8943
44,0.3867,0.9188,0.3867,0.3726,0.905,2.7065,0.4775,0.3834,0.8983
45,0.374,0.918,0.374,0.3592,0.9047,2.7067,0.4746,0.3709,0.9418
46,0.3838,0.9185,0.3838,0.3701,0.9046,2.7067,0.4761,0.381,1.0997
47,0.3777,0.9189,0.3777,0.368,0.9047,2.7064,0.479,0.3745,0.8954
48,0.3802,0.9181,0.3802,0.3737,0.905,2.7087,0.4734,0.3768,1.0104
49,0.3707,0.9189,0.3707,0.3656,0.9053,2.7105,0.4762,0.3675,1.0434
50,0.3617,0.9197,0.3617,0.3472,0.9063,2.7172,0.4757,0.3586,0.987
51,0.3642,0.9203,0.3642,0.3483,0.9064,2.717,0.4767,0.3619,1.1634
52,0.3817,0.921,0.3817,0.3743,0.9059,2.7129,0.4799,0.38,0.9844
53,0.3937,0.9213,0.3937,0.3882,0.9052,2.7091,0.4803,0.3915,1.0552
54,0.3862,0.9217,0.3862,0.3757,0.9052,2.7085,0.4775,0.3847,1.0324
55,0.3962,0.9214,0.3962,0.3967,0.9048,2.7055,0.4788,0.3945,0.9882
56,0.3983,0.9223,0.3983,0.3939,0.9047,2.7057,0.4803,0.3965,1.1146
57,0.403,0.9219,0.403,0.397,0.9048,2.7051,0.4795,0.4011,1.1252
58,0.3912,0.923,0.3912,0.3882,0.9046,2.7046,0.4804,0.3894,1.1522
59,0.3873,0.9223,0.3873,0.3839,0.9048,2.7052,0.4834,0.3863,1.368
