step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1523,0.5937,0.1523,0.0807,1.0452,25.3348,0.1182,0.1502,0.3047
1,0.117,0.6527,0.117,0.0939,1.0062,18.9856,0.1693,0.1154,0.282
2,0.133,0.6907,0.133,0.1162,0.9801,16.427,0.214,0.1325,0.248
3,0.1677,0.7389,0.1677,0.1523,0.9428,12.6234,0.2702,0.167,0.2988
4,0.1698,0.7586,0.1698,0.1429,0.9414,10.2842,0.2875,0.1706,0.3053
5,0.1148,0.7804,0.1148,0.1014,0.9474,7.8737,0.2888,0.1144,0.322
6,0.1337,0.8056,0.1337,0.1258,0.9348,5.4026,0.3276,0.1329,0.3251
7,0.1715,0.8202,0.1715,0.1673,0.9234,4.1217,0.354,0.1699,0.3635
8,0.1953,0.8314,0.1953,0.1966,0.9171,4.0535,0.3713,0.1934,0.352
9,0.2,0.842,0.2,0.1981,0.9146,4.0062,0.385,0.1978,0.3619
10,0.2247,0.8497,0.2247,0.221,0.9091,2.8321,0.3959,0.2216,0.3732
11,0.2378,0.8607,0.2378,0.2364,0.9094,2.8291,0.4083,0.2341,0.3739
12,0.2488,0.8658,0.2488,0.2472,0.9086,2.8059,0.4134,0.245,0.4243
13,0.2655,0.8685,0.2655,0.2661,0.907,2.779,0.4172,0.261,0.501
14,0.2223,0.8732,0.2223,0.2158,0.9083,2.7841,0.4284,0.2177,0.4399
15,0.1907,0.8749,0.1907,0.1881,0.9098,2.7851,0.4314,0.1871,0.5087
16,0.2058,0.8781,0.2058,0.1975,0.9109,2.7955,0.4329,0.2018,0.5015
17,0.2057,0.8855,0.2057,0.2043,0.9111,2.7678,0.4419,0.2014,0.5063
18,0.2313,0.888,0.2313,0.2359,0.9103,2.7564,0.4355,0.2274,0.5419
19,0.2552,0.8899,0.2552,0.2474,0.9098,2.7543,0.4422,0.251,0.5528
20,0.2533,0.8912,0.2533,0.2604,0.908,2.7427,0.4506,0.2489,0.602
21,0.2388,0.892,0.2388,0.2444,0.9096,2.7509,0.4513,0.2345,0.6864
