step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1356,0.6479,0.1356,0.0761,0.9367,12.1164,0.2488,0.1356,19.7444
1,0.1364,0.7692,0.1364,0.0807,0.9001,5.5037,0.4127,0.1364,7.6555
2,0.1686,0.8285,0.1686,0.0773,0.8826,2.2271,0.4803,0.1686,7.6723
3,0.1501,0.8741,0.1501,0.094,0.8638,2.088,0.5673,0.1501,7.8101
4,0.1838,0.8801,0.1838,0.1174,0.8416,2.0903,0.5842,0.1838,7.8423
5,0.2333,0.9011,0.2333,0.1878,0.8179,1.9745,0.6446,0.2333,7.9212
6,0.2872,0.9131,0.2872,0.2447,0.8,1.975,0.6912,0.2872,7.8324
7,0.2336,0.9082,0.2336,0.212,0.8104,2.0298,0.6869,0.2336,7.5133
8,0.2586,0.9206,0.2586,0.2374,0.7948,1.9332,0.7096,0.2586,7.9113
9,0.2383,0.9216,0.2383,0.2123,0.8028,1.9518,0.7109,0.2383,7.8168
10,0.2552,0.9246,0.2552,0.2474,0.7936,2.0319,0.7239,0.2552,7.9204
11,0.3188,0.9329,0.3188,0.3122,0.7706,1.8597,0.7445,0.3188,7.9069
12,0.3063,0.9438,0.3063,0.3013,0.769,1.8364,0.775,0.3063,7.5222
13,0.3286,0.9508,0.3286,0.3332,0.7506,1.7404,0.797,0.3286,8.0634
14,0.3326,0.9535,0.3326,0.337,0.7483,1.722,0.8163,0.3326,7.8083
15,0.3567,0.9546,0.3567,0.3645,0.743,1.7307,0.808,0.3567,8.0462
16,0.364,0.9536,0.364,0.3781,0.7405,1.7413,0.8167,0.364,7.9614
17,0.4042,0.9517,0.4042,0.4131,0.7347,1.7409,0.8142,0.4042,7.778
18,0.4689,0.9576,0.4689,0.469,0.7082,1.6479,0.8264,0.4689,8.2961
19,0.4823,0.9633,0.4823,0.4905,0.706,1.6182,0.8492,0.4823,8.4201
20,0.4226,0.9603,0.4226,0.4334,0.718,1.6409,0.8354,0.4226,8.5091
21,0.4658,0.9647,0.4658,0.4963,0.7083,1.6115,0.8567,0.4658,8.3997
22,0.4631,0.9643,0.4631,0.4827,0.7106,1.6143,0.841,0.4631,7.6702
23,0.5062,0.9657,0.5062,0.5263,0.6965,1.5784,0.8562,0.5062,8.5303
24,0.5289,0.9687,0.5289,0.5524,0.6902,1.5564,0.8592,0.5289,8.5426
25,0.5057,0.9665,0.5057,0.5394,0.6964,1.5671,0.8559,0.5057,8.5306
26,0.5224,0.971,0.5224,0.5565,0.6852,1.5339,0.8661,0.5224,8.2281
27,0.5182,0.97,0.5182,0.5411,0.6869,1.5449,0.8713,0.5182,7.4768
28,0.4818,0.9667,0.4818,0.5131,0.6959,1.5677,0.8544,0.4818,8.2657
29,0.5515,0.969,0.5515,0.5784,0.6841,1.5373,0.8617,0.5515,8.1234
30,0.5257,0.9711,0.5257,0.5679,0.6865,1.5298,0.8642,0.5257,8.2836
31,0.5429,0.9727,0.5429,0.5655,0.6787,1.5203,0.877,0.5429,8.2665
32,0.5429,0.9725,0.5429,0.58,0.6834,1.5284,0.8751,0.5429,7.9182
33,0.4982,0.972,0.4982,0.5294,0.6837,1.5343,0.8698,0.4982,8.5003
34,0.5872,0.974,0.5872,0.6098,0.6643,1.4852,0.8746,0.5872,8.3128
35,0.5452,0.972,0.5452,0.5709,0.6778,1.52,0.8717,0.5452,8.3009
36,0.6089,0.9729,0.6089,0.6194,0.6629,1.491,0.8785,0.6089,7.9359
37,0.6193,0.9726,0.6193,0.6287,0.6604,1.4809,0.877,0.6193,8.0252
38,0.6361,0.9757,0.6361,0.6528,0.6506,1.4513,0.89,0.6361,8.3526
39,0.6191,0.9751,0.6191,0.6371,0.6602,1.4769,0.883,0.6191,8.3451
40,0.6194,0.9747,0.6194,0.6361,0.6523,1.4557,0.8836,0.6194,8.4465
