step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1913,0.6531,0.1913,0.1212,0.9242,12.0988,0.2563,0.1913,19.7218
1,0.2046,0.7909,0.2046,0.1209,0.8828,5.4615,0.4472,0.2046,7.8399
2,0.1939,0.8443,0.1939,0.1254,0.8625,2.2117,0.5323,0.1939,7.9596
3,0.213,0.8753,0.213,0.1749,0.826,2.018,0.6043,0.213,8.0318
4,0.2476,0.8909,0.2476,0.2235,0.8102,1.9414,0.6475,0.2476,8.2153
5,0.2924,0.9148,0.2924,0.2746,0.7916,1.882,0.701,0.2924,8.3039
6,0.3294,0.9218,0.3294,0.2948,0.7864,1.8951,0.7188,0.3294,8.3148
7,0.2449,0.9182,0.2449,0.213,0.8076,1.9628,0.7137,0.2449,8.3448
8,0.2442,0.9209,0.2442,0.2104,0.8041,1.9109,0.7224,0.2442,8.3491
9,0.2837,0.9366,0.2837,0.2652,0.7774,1.8599,0.7731,0.2837,8.3697
10,0.2796,0.9439,0.2796,0.2314,0.7708,1.7882,0.788,0.2796,8.2932
11,0.3092,0.9468,0.3092,0.2745,0.7653,1.788,0.7881,0.3092,8.4717
12,0.2959,0.9398,0.2959,0.2448,0.7699,1.8749,0.7856,0.2959,8.3859
13,0.3116,0.9446,0.3116,0.2648,0.7608,1.8062,0.789,0.3116,8.4483
14,0.3189,0.952,0.3189,0.2648,0.7586,1.7667,0.8076,0.3189,8.4346
15,0.3359,0.9571,0.3359,0.2866,0.7459,1.721,0.8266,0.3359,8.4849
16,0.337,0.9574,0.337,0.2952,0.7442,1.7185,0.8195,0.337,8.5221
17,0.3834,0.9614,0.3834,0.3654,0.7283,1.6664,0.8398,0.3834,8.3504
18,0.3913,0.9573,0.3913,0.3874,0.7266,1.6711,0.8272,0.3913,8.4128
19,0.4054,0.9582,0.4054,0.3921,0.7224,1.6618,0.8316,0.4054,8.2913
20,0.4594,0.9692,0.4594,0.4547,0.7017,1.5802,0.86,0.4594,8.2017
