step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1312,0.6237,0.1312,0.0658,1.0306,18.8179,0.2162,0.1312,18.1421
1,0.1906,0.7803,0.1906,0.1398,0.8832,5.4551,0.4063,0.1906,7.194
2,0.1659,0.7856,0.1659,0.1273,0.8795,5.5643,0.4539,0.1659,7.0442
3,0.2759,0.8527,0.2759,0.2505,0.825,2.2008,0.5505,0.2759,7.336
4,0.2,0.8777,0.2,0.1759,0.8347,2.1486,0.6057,0.2,7.4421
5,0.2837,0.9243,0.2837,0.2681,0.7894,1.8757,0.7148,0.2837,7.4865
6,0.3494,0.9267,0.3494,0.3334,0.7774,1.8539,0.7224,0.3494,7.3103
7,0.3522,0.9293,0.3522,0.3335,0.7743,1.8569,0.722,0.3522,6.9907
8,0.3173,0.9313,0.3173,0.3072,0.7753,1.8233,0.7376,0.3173,7.2742
9,0.3151,0.9324,0.3151,0.3116,0.7738,1.835,0.7333,0.3151,7.3983
10,0.3741,0.9402,0.3741,0.3495,0.7564,1.8261,0.7659,0.3741,7.3376
11,0.4476,0.9444,0.4476,0.4091,0.7468,1.7781,0.7707,0.4476,7.3284
12,0.4332,0.9466,0.4332,0.4126,0.7401,1.7526,0.7998,0.4332,7.4264
13,0.3942,0.9477,0.3942,0.3786,0.7466,1.7805,0.797,0.3942,7.1998
14,0.4371,0.955,0.4371,0.4339,0.7296,1.7113,0.8268,0.4371,7.6842
15,0.4438,0.9504,0.4438,0.4305,0.7293,1.7571,0.8141,0.4438,7.7844
16,0.4473,0.9535,0.4473,0.4381,0.7276,1.7158,0.819,0.4473,7.6959
17,0.4709,0.9547,0.4709,0.4614,0.7213,1.6855,0.8257,0.4709,7.7875
18,0.4919,0.9582,0.4919,0.4848,0.7083,1.6403,0.8316,0.4919,7.2642
19,0.4586,0.9596,0.4586,0.454,0.7169,1.6462,0.8329,0.4586,7.7338
20,0.4858,0.9605,0.4858,0.4753,0.7101,1.6433,0.837,0.4858,7.6697
21,0.448,0.9577,0.448,0.4289,0.7181,1.6575,0.827,0.448,7.6161
22,0.4986,0.9619,0.4986,0.4943,0.711,1.6296,0.8399,0.4986,7.7079
23,0.4655,0.9599,0.4655,0.4442,0.7163,1.6613,0.8276,0.4655,7.1725
24,0.4691,0.9637,0.4691,0.4663,0.7115,1.6423,0.8466,0.4691,7.3943
25,0.4823,0.9643,0.4823,0.4718,0.7051,1.6263,0.8484,0.4823,7.7027
26,0.5007,0.9638,0.5007,0.4792,0.7033,1.6406,0.8457,0.5007,7.7734
27,0.52,0.965,0.52,0.5046,0.698,1.6094,0.8408,0.52,7.9004
28,0.5393,0.9644,0.5393,0.5031,0.69,1.5931,0.8451,0.5393,7.7855
29,0.5413,0.9662,0.5413,0.5185,0.6866,1.5898,0.8573,0.5413,7.7702
30,0.5477,0.966,0.5477,0.5234,0.6857,1.5798,0.8505,0.5477,7.6073
31,0.5271,0.9643,0.5271,0.4954,0.69,1.5942,0.8489,0.5271,7.942
32,0.5508,0.9687,0.5508,0.5247,0.6805,1.5669,0.8643,0.5508,7.8952
33,0.5556,0.9693,0.5556,0.5141,0.6765,1.5568,0.8635,0.5556,7.8257
34,0.5676,0.9726,0.5676,0.5534,0.671,1.5312,0.8775,0.5676,7.7331
35,0.5853,0.9716,0.5853,0.5541,0.6648,1.5188,0.8716,0.5853,7.7923
36,0.5908,0.9721,0.5908,0.572,0.662,1.4987,0.8666,0.5908,7.6414
37,0.5972,0.9722,0.5972,0.5837,0.661,1.4964,0.8753,0.5972,7.963
38,0.6148,0.9746,0.6148,0.6097,0.655,1.4757,0.8833,0.6148,7.9552
39,0.6028,0.9746,0.6028,0.5845,0.6556,1.4846,0.8788,0.6028,7.5234
40,0.6073,0.9723,0.6073,0.5863,0.658,1.4932,0.8709,0.6073,8.0312
41,0.6653,0.979,0.6653,0.6731,0.6385,1.4291,0.9011,0.6653,7.7711
42,0.6328,0.9771,0.6328,0.6281,0.6447,1.4531,0.8896,0.6328,7.9986
43,0.6458,0.9778,0.6458,0.6367,0.6433,1.4405,0.8941,0.6458,8.047
44,0.6383,0.9778,0.6383,0.6309,0.6395,1.4334,0.8921,0.6383,7.6669
45,0.6679,0.978,0.6679,0.6597,0.637,1.4322,0.8925,0.6679,8.0637
46,0.6595,0.9765,0.6595,0.6579,0.6349,1.4284,0.8878,0.6595,7.9932
47,0.6629,0.9767,0.6629,0.6601,0.6286,1.4154,0.8937,0.6629,8.0789
48,0.6491,0.9788,0.6491,0.6335,0.6321,1.4228,0.8986,0.6491,8.0022
49,0.6263,0.9759,0.6263,0.619,0.6354,1.4326,0.8865,0.6263,7.7136
50,0.6539,0.978,0.6539,0.6514,0.6307,1.4146,0.8974,0.6539,7.8293
51,0.6562,0.979,0.6562,0.6419,0.625,1.409,0.8996,0.6562,8.1759
52,0.6701,0.9783,0.6701,0.665,0.6284,1.4171,0.8957,0.6701,7.9884
53,0.6723,0.9797,0.6723,0.6726,0.6274,1.4069,0.898,0.6723,8.0995
54,0.6803,0.978,0.6803,0.6769,0.624,1.4036,0.8992,0.6803,7.7937
55,0.6777,0.9802,0.6777,0.6876,0.6216,1.3893,0.9036,0.6777,8.1874
56,0.6903,0.9797,0.6903,0.6963,0.617,1.3784,0.9003,0.6903,8.2364
57,0.6966,0.9802,0.6966,0.7031,0.6165,1.3773,0.9063,0.6966,7.9756
58,0.7257,0.9809,0.7257,0.729,0.6121,1.3654,0.9081,0.7257,8.1003
59,0.6984,0.9798,0.6984,0.7042,0.6186,1.3813,0.9014,0.6984,7.9748
