step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1425,0.6427,0.1425,0.0873,0.9385,12.1262,0.2193,0.1425,17.8613
1,0.1932,0.7251,0.1932,0.103,0.9074,8.8609,0.37,0.1932,6.2905
2,0.2398,0.8061,0.2398,0.1461,0.877,5.5179,0.4698,0.2398,6.365
3,0.2941,0.8944,0.2941,0.2333,0.8111,1.9701,0.6304,0.2941,6.0122
4,0.3104,0.902,0.3104,0.252,0.8068,2.0531,0.6501,0.3104,6.2854
5,0.2517,0.9185,0.2517,0.2133,0.8062,1.9257,0.6943,0.2517,6.3184
6,0.2951,0.927,0.2951,0.2996,0.7753,1.8384,0.7216,0.2951,6.4181
7,0.2079,0.9174,0.2079,0.1861,0.8026,1.8708,0.7041,0.2079,6.4911
8,0.2668,0.9255,0.2668,0.255,0.7845,1.8358,0.7248,0.2668,6.4824
9,0.2582,0.9289,0.2582,0.2253,0.7865,1.8369,0.7289,0.2582,6.5082
10,0.2623,0.9321,0.2623,0.2407,0.7827,1.8152,0.7305,0.2623,6.4801
11,0.2721,0.9375,0.2721,0.2453,0.7764,1.8257,0.7578,0.2721,6.7413
12,0.3334,0.9439,0.3334,0.3389,0.7603,1.7706,0.7778,0.3334,6.6272
13,0.3325,0.9397,0.3325,0.3156,0.7629,1.7902,0.7543,0.3325,6.6709
14,0.3144,0.9482,0.3144,0.2916,0.7608,1.7766,0.7873,0.3144,6.4558
15,0.3532,0.9484,0.3532,0.3368,0.7478,1.7274,0.7958,0.3532,6.4935
16,0.3743,0.9556,0.3743,0.3717,0.735,1.6885,0.8188,0.3743,6.7454
17,0.4173,0.957,0.4173,0.4064,0.7258,1.6856,0.8202,0.4173,6.7695
18,0.3702,0.9561,0.3702,0.3755,0.7345,1.6875,0.8203,0.3702,6.7625
19,0.4226,0.9613,0.4226,0.4297,0.721,1.6439,0.8317,0.4226,6.704
20,0.3572,0.9572,0.3572,0.3489,0.7418,1.7068,0.8133,0.3572,6.8277
21,0.4237,0.9601,0.4237,0.4265,0.7224,1.6504,0.8291,0.4237,6.7546
22,0.4422,0.9561,0.4422,0.4308,0.7225,1.6579,0.8092,0.4422,6.7162
23,0.4656,0.9627,0.4656,0.4591,0.7108,1.6167,0.8313,0.4656,6.8646
24,0.4754,0.9633,0.4754,0.4658,0.7139,1.6246,0.8323,0.4754,6.7263
