step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.118,0.7021,0.118,0.0534,0.9144,8.7681,0.2897,0.118,16.9369
1,0.2374,0.7954,0.2374,0.1863,0.863,2.2225,0.4275,0.2374,6.3105
2,0.2271,0.8168,0.2271,0.1737,0.8526,2.2111,0.47,0.2271,6.3391
3,0.3505,0.9102,0.3505,0.3444,0.7814,1.8389,0.676,0.3505,6.3403
4,0.3109,0.9097,0.3109,0.3077,0.7851,1.8549,0.6832,0.3109,6.2464
5,0.4116,0.9326,0.4116,0.4035,0.7588,1.7901,0.7454,0.4116,6.3587
6,0.3478,0.9339,0.3478,0.3649,0.7684,1.821,0.7507,0.3478,6.3529
7,0.301,0.9284,0.301,0.2919,0.7817,1.8907,0.7374,0.301,6.3779
8,0.2941,0.9361,0.2941,0.2742,0.7772,1.8382,0.7519,0.2941,6.3435
9,0.3646,0.9318,0.3646,0.3152,0.7713,1.887,0.7443,0.3646,6.3322
10,0.3501,0.9361,0.3501,0.3131,0.7675,1.8648,0.7526,0.3501,6.3266
11,0.352,0.9428,0.352,0.3316,0.758,1.7702,0.7736,0.352,6.4394
12,0.4133,0.946,0.4133,0.4013,0.7431,1.7329,0.7818,0.4133,6.3885
13,0.4166,0.951,0.4166,0.4156,0.7351,1.6948,0.7922,0.4166,6.4576
14,0.4654,0.9588,0.4654,0.4473,0.7234,1.6686,0.8199,0.4654,6.4533
15,0.4414,0.9563,0.4414,0.4349,0.7256,1.6676,0.817,0.4414,6.3009
16,0.4281,0.9567,0.4281,0.4083,0.7273,1.6928,0.8208,0.4281,6.6453
17,0.4244,0.9595,0.4244,0.4163,0.7214,1.6619,0.8261,0.4244,6.5941
18,0.4278,0.9588,0.4278,0.4048,0.7222,1.6645,0.8272,0.4278,6.6076
19,0.4648,0.9612,0.4648,0.4561,0.715,1.6513,0.8377,0.4648,6.5914
20,0.4746,0.9636,0.4746,0.4608,0.7098,1.6367,0.8499,0.4746,6.5288
21,0.4787,0.962,0.4787,0.4444,0.7089,1.6378,0.8428,0.4787,6.55
22,0.5088,0.9606,0.5088,0.4795,0.7006,1.6187,0.8392,0.5088,6.7054
23,0.4969,0.9671,0.4969,0.4813,0.7015,1.5993,0.849,0.4969,6.7078
24,0.5109,0.9684,0.5109,0.5063,0.6975,1.5936,0.8635,0.5109,6.7785
25,0.5028,0.9695,0.5028,0.4975,0.694,1.5718,0.8588,0.5028,6.8319
26,0.521,0.969,0.521,0.5142,0.6927,1.5753,0.8603,0.521,6.6437
27,0.5229,0.9714,0.5229,0.5233,0.6842,1.5432,0.8654,0.5229,6.8232
28,0.5597,0.9741,0.5597,0.5504,0.6731,1.5149,0.8801,0.5597,6.8618
29,0.5834,0.9735,0.5834,0.5884,0.6706,1.506,0.8764,0.5834,7.1937
30,0.576,0.9715,0.576,0.5779,0.677,1.5285,0.8733,0.576,7.2988
31,0.575,0.9706,0.575,0.5708,0.6735,1.52,0.864,0.575,7.2283
32,0.5467,0.9733,0.5467,0.5624,0.6769,1.5173,0.8734,0.5467,7.5771
33,0.5561,0.9736,0.5561,0.5629,0.6734,1.5123,0.8795,0.5561,7.5835
34,0.6056,0.9738,0.6056,0.6005,0.6618,1.4894,0.8795,0.6056,7.5595
35,0.5577,0.9724,0.5577,0.5566,0.6713,1.5092,0.8694,0.5577,7.611
36,0.5724,0.9734,0.5724,0.5808,0.6654,1.4977,0.8769,0.5724,7.5314
37,0.6099,0.9752,0.6099,0.6099,0.6567,1.4752,0.8868,0.6099,7.5468
38,0.6073,0.9732,0.6073,0.6145,0.6591,1.4814,0.874,0.6073,7.6392
39,0.6038,0.9754,0.6038,0.6217,0.6578,1.4705,0.8842,0.6038,7.894
40,0.6067,0.9735,0.6067,0.6194,0.6559,1.472,0.8729,0.6067,7.9539
41,0.6336,0.9766,0.6336,0.6431,0.6502,1.4584,0.8886,0.6336,8.0936
42,0.6193,0.9758,0.6193,0.6342,0.6534,1.4679,0.8869,0.6193,7.939
43,0.6717,0.9772,0.6717,0.6872,0.6408,1.433,0.8885,0.6717,8.1259
44,0.6493,0.9771,0.6493,0.6536,0.6408,1.4382,0.8918,0.6493,8.0132
45,0.6776,0.9788,0.6776,0.691,0.632,1.414,0.8934,0.6776,8.1551
